                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893274730782692E-001  0.8997981233473661E-002  0.6990882939303919E-003  0.2909788887568074E-002  0.2260072727143017E-003  0.4798318311910942E-009  0.1972858023446092E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9219770859180019E-002  0.7163113910558899E-003  0.2979450061671058E-002  0.2314153604617134E-003  0.5282126983593855E-009  0.2110414325023837E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9447948592038473E-002  0.7340304065253698E-003  0.3051023023586591E-002  0.2369718749468829E-003  0.5391708186765174E-009  0.2257900498615352E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9675102740970663E-002  0.7516697954986869E-003  0.3122180219812047E-002  0.2424961089362793E-003  0.5945749784497346E-009  0.2410816069627588E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.9901299770328255E-002  0.7692347317571262E-003  0.3192944188330791E-002  0.2479898292655735E-003  0.6008810563621062E-009  0.2569203106526103E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1012660158916528E-001  0.7867300344875715E-003  0.3263336322420546E-002  0.2534546879534320E-003  0.6627007697465323E-009  0.2733083441694329E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1058805779778032E-001  0.8225630475737635E-003  0.3407221433402204E-002  0.2646251879629548E-003  0.6994582136487269E-009  0.3088178156964350E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1081758949259551E-001  0.8403865048332496E-003  0.3478652583863628E-002  0.2701707739331802E-003  0.7659605207078572E-009  0.3274689458298011E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1104639815746329E-001  0.8581537339444445E-003  0.3549765782571240E-002  0.2756916838960495E-003  0.7713079902231644E-009  0.3467202766849539E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1128056952174207E-001  0.8763373041965638E-003  0.3622450482724700E-002  0.2813346418307930E-003  0.8331583299449209E-009  0.3671132502695666E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1151407893192117E-001  0.8944694028839936E-003  0.3694834358523484E-002  0.2869542576600094E-003  0.8467254250282148E-009  0.3881506427040846E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1174697249860663E-001  0.9125536189942278E-003  0.3766933034580778E-002  0.2925517806540050E-003  0.9001959590563990E-009  0.4098372920400676E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1197929365185502E-001  0.9305933327397213E-003  0.3838761240389733E-002  0.2981283210818090E-003  0.9235876893724755E-009  0.4321780479129447E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1221657077178504E-001  0.9490178280787467E-003  0.3912026087780935E-002  0.3038164530828338E-003  0.9664453264776559E-009  0.4557310278342275E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1245333245312186E-001  0.9674022576789354E-003  0.3985036070875714E-002  0.3094848181999004E-003  0.1003168137196649E-008  0.4799800699988858E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1268961791575786E-001  0.9857496739025672E-003  0.4057804374316055E-002  0.3151344780547221E-003  0.1031433797479554E-008  0.5049306482803493E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1292546435000932E-001  0.1004062971157959E-002  0.4130343843491572E-002  0.3207663967795145E-003  0.1082384434770492E-008  0.5305848265889184E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1340598569255135E-001  0.1041375027127155E-002  0.4277845732278247E-002  0.3322185000601799E-003  0.1134957293844758E-008  0.5852084182755875E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1364569550303377E-001  0.1059988259523720E-002  0.4351286710475274E-002  0.3379205545167740E-003  0.1191320050858265E-008  0.6136513752392024E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1388508558647930E-001  0.1078576658845660E-002  0.4424535050242305E-002  0.3436076995608771E-003  0.1204429734015399E-008  0.6428505452007868E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1412876404630890E-001  0.1097498044731350E-002  0.4498999202740576E-002  0.3493892923036776E-003  0.1262217596047744E-008  0.6733969307372440E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1437217308100919E-001  0.1116398513468521E-002  0.4573284517902443E-002  0.3551570511900912E-003  0.1272386274275809E-008  0.7047445095523756E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1461534214251258E-001  0.1135280356734028E-002  0.4647400878070479E-002  0.3609117436045268E-003  0.1331107121902055E-008  0.7368990889366367E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1485829932509435E-001  0.1154145760383660E-002  0.4721357523320699E-002  0.3666540852086584E-003  0.1339120565808994E-008  0.7698693445721484E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1498180448747612E-001  0.1163735829730320E-002  0.4758916696845162E-002  0.3695703796792733E-003  0.1376692576206507E-008  0.7869533302807128E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1510526524396315E-001  0.1173322455926838E-002  0.4796438031262874E-002  0.3724837463740563E-003  0.1375659898552771E-008  0.8042484591414753E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1535206829327255E-001  0.1192486526803017E-002  0.4871371863192780E-002  0.3783020765289354E-003  0.1421000651798536E-008  0.8394759051931260E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1584529465209566E-001  0.1230785263374703E-002  0.5020832578565742E-002  0.3899072853972530E-003  0.1474369197483597E-008  0.9125337793145387E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1609560637361917E-001  0.1250221868911618E-002  0.5096539937791312E-002  0.3957858548840482E-003  0.1497034779201083E-008  0.9509731201531753E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1634584957781278E-001  0.1269653191343065E-002  0.5172129008511762E-002  0.4016552731365263E-003  0.1550611221067805E-008  0.9903164965210428E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1659604735466384E-001  0.1289081026733152E-002  0.5247607598888756E-002  0.4075161914506684E-003  0.1533784908349241E-008  0.1030576470614741E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1684622194509346E-001  0.1308507105315154E-002  0.5322983205352863E-002  0.4133691551550108E-003  0.1618031363079364E-008  0.1071753914851037E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1735367243795133E-001  0.1347910825895109E-002  0.5475577039490298E-002  0.4252183502880108E-003  0.1600286106392396E-008  0.1158145877476142E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1760744247372413E-001  0.1367616241727047E-002  0.5551743256393079E-002  0.4311328901965100E-003  0.1688780432597444E-008  0.1202799472972209E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1786127281529673E-001  0.1387326395870184E-002  0.5627830477084612E-002  0.4370413496633883E-003  0.1645624537506165E-008  0.1248429290134796E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1798984145282485E-001  0.1397309888021710E-002  0.5666333194169656E-002  0.4400312594276691E-003  0.1708085082608714E-008  0.1271910515358543E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1824705114278672E-001  0.1417282541438769E-002  0.5743286162390705E-002  0.4460070402527968E-003  0.1682540521629517E-008  0.1319628438806966E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1863308209262272E-001  0.1447258444788232E-002  0.5858595806299800E-002  0.4549615137639943E-003  0.1757988758690709E-008  0.1393136281561011E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1889060289753548E-001  0.1467255417188326E-002  0.5935397644735958E-002  0.4609257130356761E-003  0.1708690480952701E-008  0.1443435957774903E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1915126790446844E-001  0.1487496611728669E-002  0.6013038495752210E-002  0.4669551192695110E-003  0.1797164996413195E-008  0.1495375450662827E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1941211010010105E-001  0.1507751636293597E-002  0.6090633298024144E-002  0.4729810108527178E-003  0.1728705829074745E-008  0.1548394590779199E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1954260242664006E-001  0.1517884706796122E-002  0.6129415158879572E-002  0.4759927747726656E-003  0.1808649840963173E-008  0.1575309581580521E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1967314547340951E-001  0.1528021734326240E-002  0.6168187550485660E-002  0.4790038182304692E-003  0.1736431478372700E-008  0.1602493480490147E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1993439324701614E-001  0.1548308400662946E-002  0.6245706780017685E-002  0.4850239665201805E-003  0.1820367016201737E-008  0.1657673021151559E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2046309200748185E-001  0.1589363664790663E-002  0.6402285210360016E-002  0.4971840096746009E-003  0.1768017930982519E-008  0.1772579185951578E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2072782508005515E-001  0.1609921211177941E-002  0.6480541236986517E-002  0.5032615662604259E-003  0.1799742065104547E-008  0.1831745535701578E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2099283799337378E-001  0.1630500570022375E-002  0.6558781262757049E-002  0.5093379134383449E-003  0.1805452931430387E-008  0.1892052879575610E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2126066494412674E-001  0.1651298534568174E-002  0.6637752508446781E-002  0.5154711278751596E-003  0.1766471904049177E-008  0.1954107766819110E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
