                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      266                        3                      -96                        0                       96 -0.9999999992614433E+000  0.4554603550533182E-001 -0.8828081634503323E-003  0.1756226089864605E+001 -0.3404051992220996E-001  0.2397726735528462E+002  0.1037220675126475E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2533652486320621E+000 -0.8032207770492567E-004 -0.2686619671326770E-003 -0.7422159539735447E-002 -0.1235561086786276E-001 -0.2256484872327703E-008  0.8021529150380303E-002  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016 -0.3552632648314368E-001 -0.5928147722842212E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1335517123761624E-003 -0.3554835060756223E-003 -0.7128976900858168E-002 -0.1138316655488255E-001 -0.3159917251667118E-008  0.6965228520580866E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.3422973183030049E-001 -0.5489383168583097E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536357102370400E+000 -0.1719582243670379E-003 -0.4159593690870095E-003 -0.6881615186785570E-002 -0.1068335352139752E-001 -0.3448728650458029E-008  0.6235557963890125E-002  0.1896040589424217E+008  0.8158099596931052E+034  0.3500141311288856E+001  0.9202468248740228E+016 -0.3318104393828783E-001 -0.5176729346753735E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000 -0.2089856692963284E-003 -0.4727188588136643E-003 -0.6633558807379877E-002 -0.1003941683931172E-001 -0.3553600743755735E-008  0.5591528248418443E-002  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016 -0.3216821232915142E-001 -0.4896347666285559E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2789678955933737E-003 -0.5763098594873119E-003 -0.6149091760197513E-002 -0.8887573722773632E-002 -0.4222052796881766E-008  0.4511841470419014E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.3017428494965695E-001 -0.4382753072898971E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2541379028066846E+000 -0.3225528135899389E-003 -0.6383115128660096E-003 -0.5807051636206160E-002 -0.8126724931280790E-002 -0.5014510027474753E-008  0.3854586474076873E-002  0.1892475125954564E+008  0.8190231311873428E+034  0.3487360807292485E+001  0.9150298508037436E+016 -0.2868904824395976E-001 -0.4041697332116116E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000 -0.3635502651062215E-003 -0.6946990851374711E-003 -0.5448084748355357E-002 -0.7360066984195125E-002 -0.5533480303367271E-008  0.3240529986714804E-002  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016 -0.2710796352303138E-001 -0.3690737724212530E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000 -0.4373401997624572E-003 -0.7905794099427471E-003 -0.4692576718344859E-002 -0.5823537805742185E-002 -0.6658756218217091E-008  0.2163112442052257E-002  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.2372130305664124E-001 -0.2978115781384420E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.4996010911446968E-003 -0.8636948785375515E-003 -0.3878040832131440E-002 -0.4250046470671949E-002 -0.7995580085157851E-008  0.1281906576010548E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1994332441718839E-001 -0.2227867964851033E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2552389791575095E+000 -0.5519977653677525E-003 -0.9154587522376037E-003 -0.2917078747909442E-002 -0.2474425060264902E-002 -0.9472660501966806E-008  0.5689562238177756E-003  0.1884627081765515E+008  0.8260700457263810E+034  0.3458469053423850E+001  0.9035617623150988E+016 -0.1536653050252029E-001 -0.1363617958084734E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2555675854218977E+000 -0.5888614369434820E-003 -0.9391938509207833E-003 -0.1875586679936100E-002 -0.6283008768395374E-003 -0.1035191272255663E-007  0.1551227146621237E-003  0.1882289722341551E+008  0.8281735582645999E+034  0.3449873557198673E+001  0.9001590602518210E+016 -0.1025821607240718E-001 -0.4425717157267709E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558961916862859E+000 -0.6092190383059866E-003 -0.9343238396281957E-003 -0.7826905152108064E-003  0.1232312282314071E-002 -0.1069454966267873E-007  0.8635300661565176E-004  0.1879954474894413E+008  0.8302772475246490E+034  0.3441285603890166E+001  0.8967653416559348E+016 -0.4791412899363611E-002  0.5046583645387812E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562247979506740E+000 -0.6125586578792906E-003 -0.9011360324862746E-003  0.3313155751921136E-003  0.3051491752655865E-002 -0.1041348415670496E-007  0.3678801172841039E-003  0.1877621435613481E+008  0.8323810972444133E+034  0.3432706989141860E+001  0.8933810898606831E+016  0.9149857702802721E-003  0.1450568375186218E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2565534042150623E+000 -0.5988388830025260E-003 -0.8407630080825289E-003  0.1435767886610783E-002  0.4775014065873165E-002 -0.9508749873169223E-008  0.9642079802603638E-003  0.1875290700586113E+008  0.8344850911724593E+034  0.3424139499276218E+001  0.8900067829214530E+016  0.6677541683862491E-002  0.2365693921794551E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2568820104794505E+000 -0.5684857981160817E-003 -0.7551403112157812E-003  0.2500435637501938E-002  0.6351880096255913E-002 -0.8163475386267213E-008  0.1803741878419426E-002  0.1872962365805699E+008  0.8365892130684393E+034  0.3415584911301262E+001  0.8866428936431897E+016  0.1235366729828331E-001  0.3221496852230837E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.5223778713316260E-003 -0.6469418349676517E-003  0.3496302074010520E-002  0.7735739502342090E-002 -0.6445626422096066E-008  0.2787455987334205E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016  0.1777036575699210E-001  0.3991591875015878E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2575307395235159E+000 -0.4635382313832475E-003 -0.5229724976616080E-003  0.4375281321282565E-002  0.8860711127132461E-002 -0.4698498498436892E-008  0.3775977017654225E-002  0.1868373419565430E+008  0.8407434689624167E+034  0.3398743315251520E+001  0.8800349662828635E+016  0.2265981832958864E-001  0.4636033338498295E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2578508623031931E+000 -0.3924993356119523E-003 -0.3842628319727336E-003  0.5144815408956922E-002  0.9737753912560780E-002 -0.3021787002737765E-008  0.4689183915417708E-002  0.1866112887976077E+008  0.8427936011449126E+034  0.3390457562501248E+001  0.8767909454360415E+016  0.2704658742655499E-001  0.5158409186799956E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2581709850828703E+000 -0.3110640479144231E-003 -0.2347274417653019E-003  0.5785862288996216E-002  0.1034190529533644E-001 -0.1610485870566660E-008  0.5428635018959971E-002  0.1863854480319770E+008  0.8448438174673467E+034  0.3382181490066975E+001  0.8735560004322927E+016  0.3081129422524545E-001  0.5541181056364095E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584911078625476E+000 -0.2213083140489731E-003 -0.7861017431330070E-004  0.6279760754929621E-002  0.1065176065195205E-001 -0.6277486416281890E-009  0.5910281258743013E-002  0.1861597745155483E+008  0.8468940921072447E+034  0.3373908886058123E+001  0.8703283240134112E+016  0.3383571227445641E-001  0.5769412964542832E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1255621928760818E-003  0.7959291210561625E-004  0.6609841435055466E-002  0.1065251823889010E-001 -0.2104050337135816E-009  0.6075377576125825E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016  0.3600391918328118E-001  0.5830212364149476E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2590386891419665E+000 -0.5519990843395227E-004  0.1908637759726163E-003  0.6737635637165666E-002  0.1046148764272823E-001 -0.3079258554453147E-009  0.5985502186967315E-002  0.1857740315555004E+008  0.8504012337499412E+034  0.3359751493989213E+001  0.8648198272464998E+016  0.3697458181096571E-001  0.5767677968885123E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2592661476417082E+000  0.1595209446639104E-004  0.2991808106479887E-003  0.6773157222283531E-002  0.1011252633695948E-001 -0.7387797358444982E-009  0.5726705905838986E-002  0.1856139176886297E+008  0.8518580834921512E+034  0.3353870215348556E+001  0.8625369171818313E+016  0.3743871477473926E-001  0.5615945120309185E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.8691366885921736E-004  0.4029078049410447E-003  0.6714860168221701E-002  0.9609335977508238E-002 -0.1480832125089862E-008  0.5312950081070226E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.3738231842575910E-001  0.5376071494847440E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2597968895265810E+000  0.1794468715463337E-003  0.5312309898575022E-003  0.6491245504896867E-002  0.8710404758810495E-002 -0.2914201541502844E-008  0.4562634216579767E-002  0.1852406159757137E+008  0.8552574129545205E+034  0.3340149651502823E+001  0.8572230918656175E+016  0.3648104837257355E-001  0.4922596141182268E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2601001729117119E+000  0.2675819616265137E-003  0.6451102542722313E-003  0.6103707430310338E-002  0.7569431455084796E-002 -0.4704695172075445E-008  0.3656438114652084E-002  0.1850274921211799E+008  0.8571998777522011E+034  0.3332311443362705E+001  0.8541949280188674E+016  0.3462769211110271E-001  0.4323973661458457E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.3490878279245131E-003  0.7413907975350860E-003  0.5559295755184883E-002  0.6214002794748697E-002 -0.6699769399959719E-008  0.2689369428260335E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.3184961249661910E-001  0.3593156057482928E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2607048992386392E+000  0.4214586682664612E-003  0.8169656734929720E-003  0.4873717348913269E-002  0.4687825677471127E-002 -0.8676015462306606E-008  0.1770278031078531E-002  0.1846031354679780E+008  0.8610728963751419E+034  0.3316718411818727E+001  0.8481830361620816E+016  0.2820655383546928E-001  0.2752176839082751E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2610063421804354E+000  0.4833365622255777E-003  0.8703186564206845E-003  0.4058909163340175E-002  0.3022178853362190E-002 -0.1043144482641357E-007  0.9930005386084573E-003  0.1843919015655608E+008  0.8630034370135075E+034  0.3308963499933244E+001  0.8451991914796800E+016  0.2376215842504433E-001  0.1817637061506341E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.5330851007454041E-003  0.8998740844158967E-003  0.3133254185774762E-002  0.1260591931244894E-002 -0.1181592650292877E-007  0.4443842142329048E-003  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.1859964491926309E-001  0.8127415919575229E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2615338863511601E+000  0.5616380449400019E-003  0.9058336034383517E-003  0.2378337157915728E-002 -0.9686855012358575E-004 -0.1246904038212756E-007  0.2226392484386960E-003  0.1840225919886007E+008  0.8663818362442623E+034  0.3295390081332221E+001  0.8399929229085307E+016  0.1432210637053887E-001  0.2788681832724381E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.5821291469366800E-003  0.8976788196456960E-003  0.1583228723354583E-002 -0.1461152145982308E-002 -0.1278861052042767E-007  0.1830723504813469E-003  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.9763195444180396E-002 -0.7693855139739835E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2619856429502311E+000  0.5942016333565473E-003  0.8755378379195123E-003  0.7612003479631844E-003 -0.2807249034029037E-002 -0.1270526541476283E-007  0.3305529612411025E-003  0.1837066994255873E+008  0.8692746661168306E+034  0.3283767237022830E+001  0.8355500042701653E+016  0.4991073472009650E-002 -0.1564858326994984E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2622112983203736E+000  0.5976886079037927E-003  0.8397093826730622E-003 -0.7698458044059714E-004 -0.4115455129142590E-002 -0.1223486219170035E-007  0.6581640116266603E-003  0.1835490363863612E+008  0.8707195561722028E+034  0.3277964199892639E+001  0.8333361028536445E+016  0.7347522219746363E-004 -0.2346605278978008E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.5925025881410643E-003  0.7907194629379009E-003 -0.9189617219953922E-003 -0.5364367800794853E-002 -0.1141397476812529E-007  0.1147761079514382E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.4921947409756311E-002 -0.3101291427499127E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2626617013072610E+000  0.5787560239908623E-003  0.7295773228537439E-003 -0.1749113682124593E-002 -0.6529249886542994E-002 -0.1028915637728878E-007  0.1768281783826759E-002  0.1832346337032460E+008  0.8736033189122143E+034  0.3266401214037659E+001  0.8289296615597041E+016 -0.9897728521238458E-002 -0.3813621226784079E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2628864489240059E+000  0.5566105842165235E-003  0.6570416300778815E-003 -0.2558489792274050E-002 -0.7596126252124942E-002 -0.8932796384255419E-008  0.2484768374162711E-002  0.1830778939421023E+008  0.8750421865998941E+034  0.3260641231946038E+001  0.8267370916111759E+016 -0.1480172056998518E-001 -0.4474265113520958E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.5263553553516128E-003  0.5742264933717899E-003 -0.3335150484305362E-002 -0.8547589118081060E-002 -0.7424296657254911E-008  0.3254492853381484E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1955610518266958E-001 -0.5072002012888056E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2634109243766461E+000  0.4741604850668674E-003  0.4501521416131120E-003 -0.4299583546138747E-002 -0.9609529080575743E-002 -0.5364893670206642E-008  0.4283009047460980E-002  0.1827124765710476E+008  0.8783996232707029E+034  0.3247210976180487E+001  0.8216357857056705E+016 -0.2553902261353664E-001 -0.5752934666890144E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2637106522125415E+000  0.4095793430739538E-003  0.3135392466183604E-003 -0.5160181885249275E-002 -0.1040774137876909E-001 -0.3431734537590906E-008  0.5213805753917002E-002  0.1825038712977179E+008  0.8803181149843040E+034  0.3239543372318384E+001  0.8187301494158160E+016 -0.3096985078991584E-001 -0.6282083893831616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.3342167306460532E-003  0.1681811884450597E-003 -0.5893323742351304E-002 -0.1091721089784115E-001 -0.1865067522250024E-008  0.5945558053302873E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.3568608861228940E-001 -0.6640694989296500E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2643082938360188E+000  0.2505044835146566E-003  0.1905606233608769E-004 -0.6475128663399686E-002 -0.1112027245555419E-001 -0.8538017987574388E-009  0.6395466514146851E-002  0.1820884370668444E+008  0.8841429411513340E+034  0.3224278433781671E+001  0.8129588286099889E+016 -0.3952795545246819E-001 -0.6814388056735544E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2646062076236007E+000  0.1601339180792171E-003 -0.1305321284408071E-003 -0.6893413973163703E-002 -0.1101203973679801E-001 -0.5213642449642677E-009  0.6518160419409174E-002  0.1818816071592543E+008  0.8860492650516576E+034  0.3216681065347515E+001  0.8100930510515381E+016 -0.4240070603409161E-001 -0.6796873155341850E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.6541606650681125E-004 -0.2763787449869880E-003 -0.7135057670104803E-002 -0.1059224779388146E-001 -0.9253894489884440E-009  0.6298251487724543E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.4420560796348557E-001 -0.6584492746921114E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652021383044157E+000 -0.3123186402672234E-004 -0.4143954236368426E-003 -0.7191295801180326E-002 -0.9869194481876967E-002 -0.2051971327263852E-008  0.5757704471097495E-002  0.1814683549153902E+008  0.8898619255259350E+034  0.3201502411297395E+001  0.8043812530783269E+016 -0.4486751036339522E-001 -0.6178976958582345E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655001551976488E+000 -0.1272472439564598E-003 -0.5405818856316515E-003 -0.7058013593568987E-002 -0.8860356767108666E-002 -0.3789236972946230E-008  0.4954686640443319E-002  0.1812619337859221E+008  0.8917682493578807E+034  0.3193921201023947E+001  0.8015352405905556E+016 -0.4433865771653485E-001 -0.5587992293076848E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2200876908463561E-003 -0.6512934270436650E-003 -0.6736177659663952E-002 -0.7591601648927912E-002 -0.5975918072469381E-008  0.3977520065872283E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.4260676431725233E-001 -0.4824802845318271E-001 -0.1000000000000000E+001  0.0000000000000000E+000
