                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      348                        3                      -30                        0                       30 -0.9999999849911944E+000  0.1530691918524183E+000 -0.2773104418027945E-002  0.5902250444042223E+001 -0.1069291382844804E+000  0.1930337063281143E+002  0.1171508874717619E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.3306302940783914E+000  0.3586024117768560E-001  0.1944447997835698E-002 -0.1745934192389821E-001 -0.5241818471437489E-001 -0.1859355952981878E-005  0.1040894028023030E+000  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016 -0.2696730152275781E+000 -0.6277938867271515E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.3569197299816642E-001  0.1488984012723736E-002 -0.2697514003925020E-001 -0.5320312707334809E-001 -0.1842497056807299E-005  0.1205883063483750E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.3834810045921176E+000 -0.6373279015487314E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310107951317893E+000  0.3555262154925476E-001  0.1214385910968539E-002 -0.3262896230279031E-001 -0.5361240362377894E-001 -0.1833192806917743E-005  0.1330060331249447E+000  0.1400419431524825E+008  0.1287182723935902E+035  0.1750481109896919E+001  0.3377376868280306E+016 -0.4511755511065822E+000 -0.6423315798699747E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.3538424126427631E-001  0.9378040939521223E-003 -0.3826221286229235E-001 -0.5397711460860814E-001 -0.1819413271900907E-005  0.1473056336400305E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.5187546496886182E+000 -0.6467791648687218E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312952034427428E+000  0.3518670480161371E-001  0.6591292325177628E-003 -0.4387708468329275E-001 -0.5429711052160262E-001 -0.1800272069465479E-005  0.1634632134912427E+000  0.1398826962240729E+008  0.1288731512995565E+035  0.1745348218732131E+001  0.3363596513295636E+016 -0.5861637524384431E+000 -0.6507202914463743E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.3496035490677184E-001  0.3789318563522119E-003 -0.4946205956603499E-001 -0.5457144288914609E-001 -0.1781909419889435E-005  0.1814116723752733E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.6532798867820809E+000 -0.6541001806974438E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316268981701165E+000  0.3461468470519970E-001  0.4026051116365597E-005 -0.5684153366973844E-001 -0.5486499884494053E-001 -0.1750009621914323E-005  0.2079814072587077E+000  0.1396972014353439E+008  0.1290535418685541E+035  0.1739373273299616E+001  0.3347581676748100E+016 -0.7420763167473334E+000 -0.6577496600900795E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.3421877202425066E-001 -0.3725949276042874E-003 -0.6414904504878002E-001 -0.5507595599027827E-001 -0.1715411819163056E-005  0.2374731831594497E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.8301083351285300E+000 -0.6604076190789362E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320060164450473E+000  0.3377240480160484E-001 -0.7509827163755787E-003 -0.7138561867144444E-001 -0.5520365026066781E-001 -0.1675925351899711E-005  0.2697752549997706E+000  0.1394854849466653E+008  0.1292594077344623E+035  0.1732562366392609E+001  0.3329357813492348E+016 -0.9174158434474032E+000 -0.6620610326593189E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.3327682501327745E-001 -0.1129945937405065E-002 -0.7852852035954200E-001 -0.5524698564239031E-001 -0.1632524949800871E-005  0.3046576450755453E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1003711204079289E+001 -0.6627003854892308E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323848753682982E+000  0.3273444449779121E-001 -0.1507768242366773E-002 -0.8554620171047175E-001 -0.5520566019067474E-001 -0.1585429171691851E-005  0.3418058104524957E+000  0.1392742324001520E+008  0.1294647954369191E+035  0.1725775231726231E+001  0.3311231410530169E+016 -0.1088611850085914E+001 -0.6623117031552290E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.3214461817375161E-001 -0.1885010716323625E-002 -0.9244990732606534E-001 -0.5507950933223713E-001 -0.1534711125486994E-005  0.3811093209535449E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1172244772755766E+001 -0.6608983299894196E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327634768592020E+000  0.3150709582800556E-001 -0.2261714996302730E-002 -0.9924051904216949E-001 -0.5486782163561662E-001 -0.1480949427077627E-005  0.4224135717024109E+000  0.1390634427989580E+008  0.1296697057490444E+035  0.1719011047681488E+001  0.3293200560204066E+016 -0.1254619739487450E+001 -0.6584422510252990E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.3082372371231637E-001 -0.2636675602608934E-002 -0.1058964450399479E+000 -0.5457057289114541E-001 -0.1424017147959853E-005  0.4654185842017589E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1335470023340090E+001 -0.6549459434633551E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3331418199109994E+000  0.3009774023098517E-001 -0.3008192224422064E-002 -0.1123883801771054E+000 -0.5418901488755442E-001 -0.1364983913093416E-005  0.5097415573028450E+000  0.1388531159904502E+008  0.1298741378823090E+035  0.1712269950455567E+001  0.3275265166803076E+016 -0.1414434018800793E+001 -0.6504177258620123E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.2932818949760098E-001 -0.3376821569728379E-002 -0.1187269454252389E+000 -0.5372248282214204E-001 -0.1303518072918884E-005  0.5552562764603788E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1491636283370051E+001 -0.6448496999735450E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335199064185239E+000  0.2851478359708162E-001 -0.3742594009927049E-002 -0.1249128419400474E+000 -0.5317022339025359E-001 -0.1240363088183120E-005  0.6017801687586569E+000  0.1386432503510172E+008  0.1300780926281881E+035  0.1705551851351800E+001  0.3257424679057634E+016 -0.1567080301476762E+001 -0.6382293256935451E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.2765993229976795E-001 -0.4104319623026446E-002 -0.1309261341530064E+000 -0.5253331067009399E-001 -0.1175471205895192E-005  0.6489710201645962E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1640515868761584E+001 -0.6305665519866153E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338977387371135E+000  0.2676760956760314E-001 -0.4460362648055351E-002 -0.1367405580380224E+000 -0.5181453846083398E-001 -0.1109994257438113E-005  0.6964140990445676E+000  0.1384338436774856E+008  0.1302815710315232E+035  0.1698856924864335E+001  0.3239679021924547E+016 -0.1711615614204732E+001 -0.6218951127372678E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.2583658219797745E-001 -0.4811255142602651E-002 -0.1423657420717783E+000 -0.5101274993096418E-001 -0.1043925279058121E-005  0.7439785524335993E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1780502244088052E+001 -0.6121934292024943E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342753187487658E+000  0.2486652643134323E-001 -0.5157014901106903E-002 -0.1478021714576133E+000 -0.5012715657869711E-001 -0.9770493219480408E-006  0.7914708132169851E+000  0.1382248957881319E+008  0.1304845739108551E+035  0.1692183860511866E+001  0.3222025429448376E+016 -0.1847166256374429E+001 -0.6014545595055841E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.2386036175841505E-001 -0.5496497271707793E-002 -0.1530320471798376E+000 -0.4915992996728885E-001 -0.9106615496585594E-006  0.8385381656543621E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1911378713378144E+001 -0.5897024046775464E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3346527250073505E+000  0.2282227423756231E-001 -0.5828304157650109E-002 -0.1580347263623359E+000 -0.4811491836498698E-001 -0.8449346565678824E-006  0.8847905959696417E+000  0.1380163636786527E+008  0.1306871430031669E+035  0.1685530570341983E+001  0.3204458630143635E+016 -0.1972888340476518E+001 -0.5769778946183483E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3348411831598452E+000  0.2175118490015522E-001 -0.6152791113887501E-002 -0.1628164706623416E+000 -0.4699086942664733E-001 -0.7799454860617900E-006  0.9300859169548606E+000  0.1379123522881526E+008  0.1307881684557044E+035  0.1682214855481341E+001  0.3195716657962583E+016 -0.2031755050976430E+001 -0.5632685089628685E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.2064862536488800E-001 -0.6469434050175132E-002 -0.1673700160506148E+000 -0.4578906156727838E-001 -0.7165865156646090E-006  0.9741650215185728E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.2087881499636912E+001 -0.5485863256849693E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3352185783778278E+000  0.1951325948374064E-001 -0.6778490612112033E-002 -0.1716990808700369E+000 -0.4450755749902837E-001 -0.6546966902646834E-006  0.1016881743647184E+001  0.1377042993913201E+008  0.1309902197332373E+035  0.1675591743808583E+001  0.3178276806452010E+016 -0.2141309787828861E+001 -0.5329036546503511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3354075154433157E+000  0.1834948296035688E-001 -0.7078638286222786E-002 -0.1757851328825355E+000 -0.4315085512408732E-001 -0.5952690116960058E-006  0.1057875915331326E+001  0.1376002584504164E+008  0.1310912451850088E+035  0.1672284366247464E+001  0.3169578959201572E+016 -0.2191816252296109E+001 -0.5162726064485602E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1715897166083525E-001 -0.7369380584600103E-002 -0.1796218440131422E+000 -0.4172062259270144E-001 -0.5378071204747825E-006  0.1096910665286899E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.2239306119537616E+001 -0.4987087311810823E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357840140823743E+000  0.1595237436191553E-001 -0.7648226012543218E-002 -0.1831781059319167E+000 -0.4022983799999819E-001 -0.4839911523135737E-006  0.1133501114356320E+001  0.1373931709340324E+008  0.1312923043618005E+035  0.1665707342214991E+001  0.3152306878167705E+016 -0.2283384977773774E+001 -0.4803819704345173E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1472283485527590E-001 -0.7916864074309513E-002 -0.1864772587931864E+000 -0.3867022584612138E-001 -0.4333977865224536E-006  0.1167730275613091E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.2324347661071347E+001 -0.4611671846730813E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3361594565406463E+000  0.1346995518871647E-001 -0.8175276760776395E-002 -0.1895191132506858E+000 -0.3704094691306211E-001 -0.3856305949333460E-006  0.1199454294641519E+001  0.1371869833623834E+008  0.1314924591993863E+035  0.1659163449937148E+001  0.3135156842505812E+016 -0.2362172444466924E+001 -0.4410745934829165E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1219759710362648E-001 -0.8422562189646062E-002 -0.1922930437761760E+000 -0.3534670583914502E-001 -0.3424420869727749E-006  0.1228432897707386E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.2396718084790729E+001 -0.4201516759350264E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365984911159037E+000  0.1046964515946784E-001 -0.8734982508655717E-002 -0.1955748945892880E+000 -0.3298454338585114E-001 -0.2903946991854409E-006  0.1262597219328441E+001  0.1369462767163659E+008  0.1317260832440461E+035  0.1651529785616552E+001  0.3115194937028368E+016 -0.2437668244580884E+001 -0.3909298509322472E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368496448064599E+000  0.8714551806809618E-002 -0.9025811207319765E-002 -0.1983607701795933E+000 -0.3051589777150021E-001 -0.2467174026906334E-006  0.1291217296647262E+001  0.1368087723301834E+008  0.1318595197726336E+035  0.1647173737863652E+001  0.3103823793660820E+016 -0.2472502891460377E+001 -0.3603478576240398E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.6936799760279480E-002 -0.9294139918703278E-002 -0.2006424618189724E+000 -0.2794670210560362E-001 -0.2112955600944381E-006  0.1314003904186542E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.2501109254701398E+001 -0.3284597546052865E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000  0.5151776347035910E-002 -0.9537714417590690E-002 -0.2024039301112112E+000 -0.2529949423437989E-001 -0.1851090405156666E-006  0.1330645366466501E+001  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016 -0.2523263207763891E+001 -0.2955540032543824E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000  0.3353365220199495E-002 -0.9757435680000266E-002 -0.2036548820303188E+000 -0.2256555776983376E-001 -0.1679930722376824E-006  0.1341130782265261E+001  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016 -0.2539070974477158E+001 -0.2615044709838613E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1546113294165432E-002 -0.9952582557649088E-002 -0.2043910748840461E+000 -0.1975161021711725E-001 -0.1603646640746364E-006  0.1345356859223434E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.2548460908584199E+001 -0.2264037403914247E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000 -0.2717025543448802E-003 -0.1012304090843245E-001 -0.2046094255916394E+000 -0.1685448520094801E-001 -0.1623176725195627E-006  0.1343266549132796E+001  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016 -0.2551372315788466E+001 -0.1902047075697987E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383507479021135E+000 -0.2089183350271145E-002 -0.1026748766710086E-001 -0.2043048345584323E+000 -0.1389112671974891E-001 -0.1740712270608346E-006  0.1334860619819199E+001  0.1359898365358387E+008  0.1326538437265190E+035  0.1621326252685606E+001  0.3036629296189253E+016 -0.2547723913680772E+001 -0.1531226975816520E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.3901693672583921E-002 -0.1038538736557407E-001 -0.2034769973427462E+000 -0.1086907133995956E-001 -0.1955121669422140E-006  0.1320230148325650E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.2537487757881387E+001 -0.1152456686439676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388490721609009E+000 -0.5685276021482540E-002 -0.1047544058828606E-001 -0.2021442473779043E+000 -0.7829377115724210E-002 -0.2261940491949283E-006  0.1299784494596469E+001  0.1357190817388314E+008  0.1329163180239747E+035  0.1612810135370931E+001  0.3014600189106860E+016 -0.2520877314013968E+001 -0.7709014702414543E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390968859760160E+000 -0.7455010929655721E-002 -0.1053867301701179E-001 -0.2003027655852927E+000 -0.4747514498942455E-002 -0.2660254422078842E-006  0.1273609463085781E+001  0.1355846428109833E+008  0.1330466180981962E+035  0.1608587031345902E+001  0.3003696333532262E+016 -0.2497824234857830E+001 -0.3834621325519539E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.9206473595330193E-002 -0.1057476836670912E-001 -0.1979561335746690E+000 -0.1631337675448664E-002 -0.3147129174373424E-006  0.1241973112159196E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.2468357935273787E+001  0.8868502003755843E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395933822743653E+000 -0.1094129489319723E-001 -0.1058346206436196E-001 -0.1950983653576874E+000  0.1522200670080048E-002 -0.3720762599939710E-006  0.1205061211376446E+001  0.1353157049757256E+008  0.1333072191156035E+035  0.1600149685309265E+001  0.2981951880131596E+016 -0.2432381931665822E+001  0.4064876791982680E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3398420647575995E+000 -0.1264893022406471E-001 -0.1056440224108444E-001 -0.1917429914350423E+000  0.4694026709368177E-002 -0.4374025410345710E-006  0.1163354360852422E+001  0.1351812071538669E+008  0.1334375191880114E+035  0.1595935490900519E+001  0.2971111380128362E+016 -0.2390051513045087E+001  0.8069890666278369E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1432507248544427E-001 -0.1051748382303884E-001 -0.1878974789745732E+000  0.7875823531946153E-002 -0.5102151612638269E-006  0.1117280580746171E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.2341440893990225E+001  0.1209323061850989E+000 -0.1000000000000000E+001  0.0000000000000000E+000
