                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893274730782692E-001  0.1158954274824499E-001  0.1560991375744440E-002  0.3747716148305416E-002  0.5047538825218085E-003  0.5138684608919509E-009  0.3312190107983588E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1187516249154652E-001  0.1599458558886728E-002  0.3837419245774898E-002  0.5168344615695415E-003  0.5634991806031608E-009  0.3543099146407902E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1216900666955563E-001  0.1639033359335420E-002  0.3929583409703656E-002  0.5292464811080759E-003  0.5772561821151490E-009  0.3790674140612506E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1246153055388598E-001  0.1678430299576653E-002  0.4021211451299429E-002  0.5415862972459657E-003  0.6344505122904205E-009  0.4047360154229763E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1275281978585799E-001  0.1717660917973637E-002  0.4112332413105274E-002  0.5538578275878579E-003  0.6431513686284284E-009  0.4313227633564690E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1304295413739159E-001  0.1756735962105808E-002  0.4202973867411692E-002  0.5660647819524854E-003  0.7073141472227147E-009  0.4588313060165906E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1363719201078984E-001  0.1836767308843781E-002  0.4388247468237421E-002  0.5910161438551835E-003  0.7485170925969538E-009  0.5184356126519724E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1393276716172075E-001  0.1876575023783101E-002  0.4480224710386002E-002  0.6034030118213231E-003  0.8176489434386060E-009  0.5497418900350412E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1422740921320111E-001  0.1916257045814216E-002  0.4571791865922453E-002  0.6157346544571311E-003  0.8251767855625973E-009  0.5820552639233011E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1452895485610125E-001  0.1956868812889436E-002  0.4665381840141042E-002  0.6283387303894809E-003  0.8895789926260511E-009  0.6162845144112268E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1482964602270903E-001  0.1997365480884165E-002  0.4758583785134699E-002  0.6408905530127218E-003  0.9056319015383629E-009  0.6515950271543499E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1512954212965000E-001  0.2037755054834276E-002  0.4851417841847179E-002  0.6533928466252830E-003  0.9613531370632591E-009  0.6879949045243205E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1542869913964188E-001  0.2078045074369580E-002  0.4943902990604331E-002  0.6658481566098521E-003  0.9876126434342211E-009  0.7254922679208179E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1573423584378379E-001  0.2119194289798339E-002  0.5038237286219266E-002  0.6785525157015302E-003  0.1032293059090612E-008  0.7650238452556844E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1603910679543293E-001  0.2160253833210811E-002  0.5132242772576337E-002  0.6912125993640118E-003  0.1072494457879924E-008  0.8057232715914927E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1634336253251636E-001  0.2201230513357159E-002  0.5225936445755795E-002  0.7038307090722079E-003  0.1101885173726713E-008  0.8475997153367771E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1664705097768092E-001  0.2242130786617308E-002  0.5319334858675666E-002  0.7164090632281633E-003  0.1156986776532189E-008  0.8906566205690652E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1726578987734882E-001  0.2325461544058794E-002  0.5509249490686332E-002  0.7419857089208024E-003  0.1212588329085447E-008  0.9823331680601259E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1757444705124759E-001  0.2367030994894975E-002  0.5603806799726488E-002  0.7547201839991346E-003  0.1273297140441484E-008  0.1030069183606279E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1788269059562461E-001  0.2408544741663600E-002  0.5698115489030774E-002  0.7674211920047724E-003  0.1286947160753398E-008  0.1079073866193824E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1819645397254569E-001  0.2450801895406321E-002  0.5793988965279679E-002  0.7803329541575084E-003  0.1348933864448720E-008  0.1130339056961425E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1850986847487722E-001  0.2493012069813192E-002  0.5889631597988985E-002  0.7932136447258381E-003  0.1359648778377438E-008  0.1182948346743472E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1882297205383460E-001  0.2535180377730766E-002  0.5985056124159210E-002  0.8060649792425366E-003  0.1422467160073699E-008  0.1236911461144530E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1913580091118982E-001  0.2577311696260047E-002  0.6080274454657633E-002  0.8188885611931179E-003  0.1430993001262609E-008  0.1292242940816121E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1929482400559661E-001  0.2598728690862582E-002  0.6128631246067588E-002  0.8254010471489464E-003  0.1471185609424676E-008  0.1320913491153318E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1945378943995454E-001  0.2620137922981999E-002  0.6176939179569339E-002  0.8319069566532820E-003  0.1469897991888670E-008  0.1349938243566270E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1977156633870938E-001  0.2662935660827713E-002  0.6273414502041706E-002  0.8448998637318778E-003  0.1518721469191825E-008  0.1409056651547475E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2040662552527397E-001  0.2748464567725192E-002  0.6465839580674829E-002  0.8708149468847246E-003  0.1575191910604696E-008  0.1531660024706422E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2072891437267274E-001  0.2791870016051431E-002  0.6563309166430793E-002  0.8839418179695538E-003  0.1600195456797503E-008  0.1596166787330759E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2105111311537654E-001  0.2835263347805610E-002  0.6660625930363495E-002  0.8970481193470467E-003  0.1656286482819558E-008  0.1662190034793441E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2137325150609759E-001  0.2878648571161098E-002  0.6757799939055432E-002  0.9101352216838015E-003  0.1639905709105912E-008  0.1729750828615865E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2169535820336313E-001  0.2922029546930439E-002  0.6854840853596071E-002  0.9232044140782553E-003  0.1727775725797818E-008  0.1798850609941043E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2234870917092694E-001  0.3010022204994282E-002  0.7051293411195021E-002  0.9496621459671927E-003  0.1711491054165841E-008  0.1943822803607631E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2267543956976263E-001  0.3054025965790775E-002  0.7149350684314841E-002  0.9628682824493074E-003  0.1802734917706952E-008  0.2018753885137030E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2300224580630586E-001  0.3098039965562896E-002  0.7247305774785877E-002  0.9760606757058151E-003  0.1760772120374086E-008  0.2095322441207033E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2316777707828216E-001  0.3120333593353752E-002  0.7296874196642573E-002  0.9827364604984483E-003  0.1821984704802949E-008  0.2134724564329996E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2349893149216720E-001  0.3164933242476372E-002  0.7395943137342564E-002  0.9960788970811132E-003  0.1801750592637971E-008  0.2214795984348879E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2399593837201910E-001  0.3231869840484840E-002  0.7544391429590685E-002  0.1016071698252118E-002  0.1874110030080206E-008  0.2338141954742383E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2432748887245303E-001  0.3276522905453988E-002  0.7643264654200284E-002  0.1029387829992990E-002  0.1831048925097956E-008  0.2422543781593292E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2466308565645516E-001  0.3321720952259274E-002  0.7743217552147857E-002  0.1042849389496447E-002  0.1914331773538102E-008  0.2509696444367568E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2499890878858431E-001  0.3366949514574758E-002  0.7843110723692396E-002  0.1056302926301369E-002  0.1854227255474213E-008  0.2598659967822348E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2516691139839355E-001  0.3389576069312805E-002  0.7893037137418556E-002  0.1063026986970873E-002  0.1924009469816578E-008  0.2643821721829008E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2533497887109520E-001  0.3412211367793138E-002  0.7942951255440148E-002  0.1069749396552702E-002  0.1865857081077977E-008  0.2689434498021233E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2567132066924324E-001  0.3457509848064534E-002  0.8042746268859695E-002  0.1083189758008353E-002  0.1933689694522513E-008  0.2782021522000416E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2635198531463663E-001  0.3549181796418718E-002  0.8244317518811510E-002  0.1110337365228200E-002  0.1901873694443346E-008  0.2974822854200624E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2669280902101731E-001  0.3595084001667379E-002  0.8345059797863427E-002  0.1123905370763374E-002  0.1909320595993700E-008  0.3074097013346089E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2703399129483617E-001  0.3641034533961643E-002  0.8445781077020226E-002  0.1137470560004796E-002  0.1944321295514107E-008  0.3175284814910147E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2737879469589360E-001  0.3687472796808406E-002  0.8547443279621524E-002  0.1151162501213240E-002  0.1871332426083471E-008  0.3279403935624873E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
