                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000  0.7881061401972908E-001 -0.5459764012723873E-002  0.7265838608378160E-001 -0.5033882010845753E-002  0.2418646259851368E-007  0.2517369395276300E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.7896428099494066E-001 -0.5470414686344562E-002  0.7270685431044788E-001 -0.5037243656214447E-002  0.2468259281662201E-007  0.2554618461921237E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.7911759825602166E-001 -0.5481041029414531E-002  0.7275516809951255E-001 -0.5040594428768970E-002  0.2405028597916955E-007  0.2591637044068302E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.7927058624459593E-001 -0.5491644461403860E-002  0.7280333481339463E-001 -0.5043934842200989E-002  0.2450058213879890E-007  0.2628431045380454E-001  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.7942326431263798E-001 -0.5502226326181137E-002  0.7285135864425291E-001 -0.5047265200245396E-002  0.2387953711385363E-007  0.2665016014859410E-001  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.7950080943654188E-001 -0.5507600818057355E-002  0.7287573444229278E-001 -0.5048955551706061E-002  0.2423530531512367E-007  0.2683542948702885E-001  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.7957828160475329E-001 -0.5512970231898154E-002  0.7290007598691382E-001 -0.5050643496945687E-002  0.2385433935677478E-007  0.2702010410248181E-001  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.7973301770711534E-001 -0.5523694563466032E-002  0.7294866098263525E-001 -0.5054012467359922E-002  0.2394899256101415E-007  0.2738772431041521E-001  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.8004172157422181E-001 -0.5545089727527689E-002  0.7304543209970502E-001 -0.5060722363289596E-002  0.2351156519422495E-007  0.2811727078370121E-001  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.8019811812467982E-001 -0.5555928893085595E-002  0.7309440574643830E-001 -0.5064117861376484E-002  0.2320680324141283E-007  0.2848487794669928E-001  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.8035429254871830E-001 -0.5566752584716851E-002  0.7314326192866692E-001 -0.5067505118436400E-002  0.2344157858556042E-007  0.2885039596175673E-001  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.8051026079275943E-001 -0.5577561909588856E-002  0.7319200901943536E-001 -0.5070884659669476E-002  0.2251640638113738E-007  0.2921404953721647E-001  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.8066603822864478E-001 -0.5588357935120510E-002  0.7324065490827751E-001 -0.5074257085704183E-002  0.2323160260801643E-007  0.2957571990614828E-001  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.8098147979276590E-001 -0.5610219125518966E-002  0.7333899856445432E-001 -0.5081074495814535E-002  0.2172230680609888E-007  0.3030410335665154E-001  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.8113896027937691E-001 -0.5621132958773803E-002  0.7338804157040785E-001 -0.5084474099011940E-002  0.2246130954717282E-007  0.3066579401704776E-001  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.8129630159593190E-001 -0.5632037076869652E-002  0.7343699196911559E-001 -0.5087867182241434E-002  0.2125050255056874E-007  0.3102572886243057E-001  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.8137593017539138E-001 -0.5637555495801362E-002  0.7346174956609713E-001 -0.5089583251774788E-002  0.2188457581851233E-007  0.3120733519896261E-001  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.8153509827475233E-001 -0.5648586109617830E-002  0.7351120166870674E-001 -0.5093010952544662E-002  0.2095554023990511E-007  0.3156913340120036E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.8177365149983307E-001 -0.5665118117666083E-002  0.7358522877952824E-001 -0.5098141853229864E-002  0.2119156481479358E-007  0.3210904187969414E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.8193256906339219E-001 -0.5676131202229813E-002  0.7363449085548437E-001 -0.5101556132622400E-002  0.2005281739638042E-007  0.3246707931319285E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.8209324859988019E-001 -0.5687266327456308E-002  0.7368425217125084E-001 -0.5105004929191320E-002  0.2066524397855779E-007  0.3282761961570809E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.8225385904967891E-001 -0.5698396600979011E-002  0.7373394515929045E-001 -0.5108448898714971E-002  0.1936669369536927E-007  0.3318673487665105E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.8233414151070524E-001 -0.5703960136684658E-002  0.7375876807923459E-001 -0.5110169213483536E-002  0.2007522965162983E-007  0.3336572618600214E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.8241441100739591E-001 -0.5709522758501430E-002  0.7378357543216818E-001 -0.5111888428915109E-002  0.1904177808789681E-007  0.3354428795666253E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.8257491769924138E-001 -0.5720645717887096E-002  0.7383314654970972E-001 -0.5115323773752380E-002  0.1951847314047313E-007  0.3390016495186159E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.8289920921833512E-001 -0.5743118627046407E-002  0.7393314541834889E-001 -0.5122253612606416E-002  0.1813738074955490E-007  0.3461555612674505E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.8306132356456027E-001 -0.5754352816762971E-002  0.7398307492968838E-001 -0.5125713543243699E-002  0.1803135777923531E-007  0.3497131273000482E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.8322343307220109E-001 -0.5765586614183995E-002  0.7403295464330423E-001 -0.5129169976546631E-002  0.1777845934954092E-007  0.3532556724129769E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.8338708622785540E-001 -0.5776927326065548E-002  0.7408326308657576E-001 -0.5132656023793839E-002  0.1691362397343998E-007  0.3568186794620785E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.8355075460081500E-001 -0.5788269036910380E-002  0.7413352937763101E-001 -0.5136139100058344E-002  0.1729393218231987E-007  0.3603686612223620E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.8371444785724676E-001 -0.5799612417657576E-002  0.7418375658680323E-001 -0.5139619378669409E-002  0.1575744917894870E-007  0.3639059078202273E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.8387817541187365E-001 -0.5810958121970182E-002  0.7423394772151537E-001 -0.5143097112425854E-002  0.1680307204314089E-007  0.3674307018809755E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.8404334988733585E-001 -0.5822404039645714E-002  0.7428453527124206E-001 -0.5146602227816746E-002  0.1455380128068741E-007  0.3709733906374829E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.8420857775706213E-001 -0.5833853605508542E-002  0.7433509198869577E-001 -0.5150105165096033E-002  0.1629706705462591E-007  0.3745040210770721E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.8437386794337086E-001 -0.5845307438829485E-002  0.7438562019025041E-001 -0.5153606046427635E-002  0.1333066874889079E-007  0.3780229908668552E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.8453922931571112E-001 -0.5856766155271160E-002  0.7443612493841936E-001 -0.5157105252888899E-002  0.1557251759331171E-007  0.3815288272902601E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.8487276194345002E-001 -0.5879878151914390E-002  0.7453783453191078E-001 -0.5164152012380237E-002  0.1203402749589143E-007  0.3885635341680855E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.8503966745122263E-001 -0.5891443724128838E-002  0.7458866816799525E-001 -0.5167673832260841E-002  0.1398510475020619E-007  0.3920659217797644E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.8520667875308505E-001 -0.5903016580785768E-002  0.7463948477234941E-001 -0.5171194426963993E-002  0.1120119280029620E-007  0.3955559668940691E-001  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.8537496376874477E-001 -0.5914677652009029E-002  0.7469064140832170E-001 -0.5174738530598695E-002  0.1308524721545533E-007  0.3990598231757267E-001  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.8554337222136084E-001 -0.5926347231403907E-002  0.7474178750748138E-001 -0.5178281851899337E-002  0.1015841556086864E-007  0.4025533483302136E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.8571191195146795E-001 -0.5938025863144793E-002  0.7479292574769195E-001 -0.5181824583147011E-002  0.1216099090166324E-007  0.4060366632394122E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.8588059056538694E-001 -0.5949714075184178E-002  0.7484405733559563E-001 -0.5185366812823510E-002  0.9263835215415999E-008  0.4095110654275953E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.8596550829367149E-001 -0.5955598245478177E-002  0.7486978077313446E-001 -0.5187148822649349E-002  0.1105534463471741E-007  0.4112553227364722E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.8605046404136425E-001 -0.5961485039571951E-002  0.7489550353543339E-001 -0.5188930781352002E-002  0.9027472612993352E-008  0.4129964800150005E-001  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.8622049418804971E-001 -0.5973266817715236E-002  0.7494694927528654E-001 -0.5192494669944264E-002  0.1006937995134988E-007  0.4164698752797955E-001  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.8656105696048194E-001 -0.5996865068452773E-002  0.7504983705598392E-001 -0.5199622115330271E-002  0.8005714690069903E-008  0.4233937585033635E-001  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.8673254313896409E-001 -0.6008747615635202E-002  0.7510157774780353E-001 -0.5203206301584594E-002  0.7728965201795518E-008  0.4268627743976074E-001  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.8690421593373378E-001 -0.6020643054294054E-002  0.7515332437659732E-001 -0.5206790898929833E-002  0.7798886956753558E-008  0.4303212612595333E-001  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
