                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2321092646563954E+000  0.2608857679999994E+000  0.4215406034424150E-001 -0.1058047429669188E+000 -0.2146040591077562E-001 -0.1828390136414875E-005  0.4460335588073034E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.2600394953517496E+000  0.4198871549706100E-001 -0.1175068325578657E+000 -0.2358712700380151E-001 -0.1977560834098845E-005  0.4966887531990758E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.2591204808075284E+000  0.4181016014622120E-001 -0.1294679232412890E+000 -0.2575944625533498E-001 -0.1915900067108303E-005  0.5540207140143169E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.2570579800823966E+000  0.4141232783252163E-001 -0.1541378105184378E+000 -0.3023497461186807E-001 -0.2241370606611409E-005  0.6900444965219664E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.2546887285443478E+000  0.4095891308280177E-001 -0.1797558655519239E+000 -0.3487518454747424E-001 -0.2241523384831194E-005  0.8567039339555458E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.2520031935209017E+000  0.4044828559824347E-001 -0.2062577906404477E+000 -0.3966712422680528E-001 -0.2545813177274745E-005  0.1056428482610490E+001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.2490066513145004E+000  0.3988161787195919E-001 -0.2334532776874883E+000 -0.4457503373528017E-001 -0.2542003621412940E-005  0.1290330024130300E+001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.2456804561509381E+000  0.3925555410046740E-001 -0.2613835250060406E+000 -0.4960490266043797E-001 -0.2825091814612852E-005  0.1561143891269254E+001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.2420180106931827E+000  0.3856904429946381E-001 -0.2899709188081560E+000 -0.5474114129846819E-001 -0.2809700515873660E-005  0.1870500135665310E+001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.2380137431723153E+000  0.3782124237805234E-001 -0.3191331591313405E+000 -0.5996724091619138E-001 -0.3059308024003021E-005  0.2219678861141021E+001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.2358920141178601E+000  0.3742601128763361E-001 -0.3338363794270340E+000 -0.6259670893042266E-001 -0.3033899235871068E-005  0.2408617636125941E+001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.2336839936864691E+000  0.3701537296202675E-001 -0.3486494723051359E+000 -0.6524192287137219E-001 -0.3072715037995694E-005  0.2607711948388087E+001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.2290073220866666E+000  0.3614767346289531E-001 -0.3785582693513203E+000 -0.7057020174530934E-001 -0.3210889629746859E-005  0.3036483137378498E+001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.2239818831690120E+000  0.3521801467146290E-001 -0.4087664607121472E+000 -0.7593348412544743E-001 -0.3222872791897903E-005  0.3505965258507443E+001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.2186066236977311E+000  0.3422644330956804E-001 -0.4391756857201377E+000 -0.8131217226392086E-001 -0.3348234412909216E-005  0.4015588173534758E+001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.2129092474738220E+000  0.3317830599219030E-001 -0.4695411866953820E+000 -0.8666089303586277E-001 -0.3295472835019094E-005  0.4561588722067158E+001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.2068668136401786E+000  0.3206963361332945E-001 -0.4999002660714941E+000 -0.9198405155352783E-001 -0.3412732548538009E-005  0.5144593024458811E+001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.2004819172694302E+000  0.3090118907766312E-001 -0.5301452499096260E+000 -0.9726034670915815E-001 -0.3288459855446536E-005  0.5762355563790241E+001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.1937584153494472E+000  0.2967398311075317E-001 -0.5601653625543850E+000 -0.1024679250925821E+000 -0.3392123911181106E-005  0.6412044442357123E+001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.1902881002387616E+000  0.2904178664336230E-001 -0.5749847226603613E+000 -0.1050267446983297E+000 -0.3238671544880178E-005  0.6746183109271825E+001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.1867359281166863E+000  0.2839552367429687E-001 -0.5897061031595586E+000 -0.1075602342591064E+000 -0.3349438637896527E-005  0.7086894567693339E+001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.1793897765760181E+000  0.2706167945271016E-001 -0.6187966788314142E+000 -0.1125398527641077E+000 -0.3125550225909737E-005  0.7785937815843484E+001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.1717273368495047E+000  0.2567412502274984E-001 -0.6473216515050767E+000 -0.1173842135685033E+000 -0.3209477235177384E-005  0.8504657281751202E+001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.1637575391403455E+000  0.2423485583356103E-001 -0.6751629960543585E+000 -0.1220703640030885E+000 -0.2912293903191459E-005  0.9237929908551276E+001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.1555322375698032E+000  0.2275360296622836E-001 -0.7020698012876301E+000 -0.1265533980503079E+000 -0.2981728348656480E-005  0.9976437031875426E+001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.1470241039900051E+000  0.2122582943824027E-001 -0.7280632767427992E+000 -0.1308341111285125E+000 -0.2626301575371701E-005  0.1071774977370276E+002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.1382457722849426E+000  0.1965423753841362E-001 -0.7530246510017518E+000 -0.1348897380075417E+000 -0.2677219937397616E-005  0.1145541544679539E+002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.1292111394386782E+000  0.1804176931662093E-001 -0.7768351479378811E+000 -0.1386976498719801E+000 -0.2276964753240724E-005  0.1218263458070267E+002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.1246255105230107E+000  0.1722528648509398E-001 -0.7882143534516735E+000 -0.1404926441980592E+000 -0.2417125766646594E-005  0.1253829472080366E+002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.1199821439602664E+000  0.1639988002005338E-001 -0.7992649123150349E+000 -0.1422180464589430E+000 -0.2074206004689465E-005  0.1288869261403574E+002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.1105314900930550E+000  0.1472422776704531E-001 -0.8203232685864029E+000 -0.1454495026038548E+000 -0.2109886512571619E-005  0.1357011498828877E+002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.1008755540230042E+000  0.1301818869456668E-001 -0.8398959178438514E+000 -0.1483706487209896E+000 -0.1684935598838435E-005  0.1421956635806705E+002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.9103279165626979E-001  0.1128554877477878E-001 -0.8578707772118076E+000 -0.1509607802075955E+000 -0.1660310052267182E-005  0.1482961877025361E+002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.8107533465683812E-001  0.9539494245145455E-002 -0.8740580529908480E+000 -0.1531891250134207E+000 -0.1287448534054162E-005  0.1539011564718807E+002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.7097268978460167E-001  0.7775179747569903E-002 -0.8884507456182877E+000 -0.1550510980590717E+000 -0.1195876864761534E-005  0.1589725538207428E+002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.6074619670367490E-001  0.5996901217422789E-002 -0.9009473476951936E+000 -0.1565285949249121E+000 -0.9051706959607079E-006  0.1634419861035697E+002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.5041815843966808E-001  0.4209121976331708E-002 -0.9114503079536449E+000 -0.1576044901867647E+000 -0.7466231212014942E-006  0.1672449417268234E+002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.4525032646927585E-001  0.3317745670684752E-002 -0.9159011486003357E+000 -0.1579847105060762E+000 -0.6604335237720410E-006  0.1688686934267247E+002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.4006603444514695E-001  0.2425740220181448E-002 -0.9198246365304916E+000 -0.1582597140816234E+000 -0.4904376410060356E-006  0.1703054483425723E+002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.2966157687676998E-001  0.6425095711617381E-003 -0.9260501742893507E+000 -0.1584876771880261E+000 -0.4465861614678075E-006  0.1725939915107250E+002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.1922774929213445E-001 -0.1136060925726770E-002 -0.9300433161430858E+000 -0.1582744694461667E+000 -0.1553161542193677E-006  0.1740632829972754E+002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.8789750178876685E-002 -0.2905060582458801E-002 -0.9317203793371487E+000 -0.1576089935776991E+000 -0.1457713846943252E-006  0.1746708144776549E+002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.1570064296876837E-002 -0.4649800123750224E-002 -0.9310736489556013E+000 -0.1564590388043549E+000  0.2886386570384617E-007  0.1744066564460720E+002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.1187961095409807E-001 -0.6371916971185544E-002 -0.9274006387159992E+000 -0.1543200498650541E+000  0.1218368489022739E-006  0.1729870866369976E+002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2205912733137132E-001 -0.8041955820954183E-002 -0.9122294204442328E+000 -0.1478180086385636E+000 -0.2036141900543378E-006  0.1672092695911842E+002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.2704481256117495E-001 -0.8838379321637129E-002 -0.8932345674556793E+000 -0.1409212714110453E+000 -0.3999512080115136E-006  0.1601267023746778E+002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.3188684933124637E-001 -0.9586275207264010E-002 -0.8622220998464086E+000 -0.1305623390688504E+000 -0.1194120477234221E-005  0.1488438971171307E+002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.3647601353295907E-001 -0.1025761070062462E-001 -0.8110412455717305E+000 -0.1145697712861976E+000 -0.2440686352701366E-005  0.1310883637672832E+002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.4072805773177137E-001 -0.1082608340164658E-001 -0.7374888986040079E+000 -0.9285012742705082E-001 -0.3422372719229654E-005  0.1077832062165864E+002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.4453121811327573E-001 -0.1126548763238013E-001 -0.6478354567253212E+000 -0.6765119318863909E-001 -0.4112240896446375E-005  0.8269534223276908E+001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.4780603628374669E-001 -0.1156046700041731E-001 -0.5468101959791301E+000 -0.4048413557606637E-001 -0.5182144031960844E-005  0.5855627553884536E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
