                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2507411088503673E+000 -0.1472709660380764E-003 -0.5235063805919455E-003 -0.9876748016887341E-003  0.1724597431796318E-001 -0.1626917706206021E-007  0.1168456983777283E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.1510208971153493E-003 -0.3102665365002251E-003  0.3045691831433331E-003  0.2130155072233113E-001 -0.1008550456800178E-007  0.1777192962969230E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1375645763090259E-003 -0.6091618858257942E-004  0.2126566455815898E-002  0.2382559809070582E-001 -0.2520778065554722E-008  0.2239270825353215E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.1227839757124377E-003  0.7004370255164530E-004  0.3247400309911681E-002  0.2382933408415467E-001 -0.2575119644312189E-008  0.2261597376255775E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1016165695703836E-003  0.1972828293397016E-003  0.4454864337972147E-002  0.2249730949606535E-001 -0.7218967860004117E-008  0.2054663070922588E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.7398590771035193E-004  0.3130573814236297E-003  0.5581499080450611E-002  0.1957688023508993E-001 -0.1648689604909730E-007  0.1617386740274357E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.4086272941955152E-004  0.4084812827725722E-003  0.6457106799208355E-002  0.1512257512782976E-001 -0.2859728862933579E-007  0.1054423599852467E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.8618787059378260E-005  0.4905234045789364E-003  0.7024324517069713E-002  0.7244852084628456E-002 -0.4247518016918494E-007  0.3968329267568003E-002  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.5909402844082520E-004  0.5103922258670896E-003  0.6737845427534550E-002 -0.1812476140715069E-002 -0.4765726778630547E-007  0.1896474466681262E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.1041101006240729E-003  0.4636156723477953E-003  0.5544964054996497E-002 -0.1093289263254281E-001 -0.4220678456984098E-007  0.5846750705024103E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.1304746857115557E-003  0.3857230492925093E-003  0.4026806630862365E-002 -0.1732047969777380E-001 -0.3332823568512444E-007  0.1228981505406704E-001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.1470190278820690E-003  0.2753760155086563E-003  0.1984590921557035E-002 -0.2273228143338932E-001 -0.2193557221952763E-007  0.2021478212019854E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1509839266646217E-003  0.1394781477622985E-003 -0.5417537794009652E-003 -0.2654634180674524E-001 -0.9672726352508230E-008  0.2734047713033893E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1409060275726514E-003 -0.1051148158442799E-004 -0.3105862269655529E-002 -0.2781037614825143E-001 -0.4034765860169734E-008  0.3032092030384733E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.1180120066202367E-003 -0.1609022787465790E-003 -0.5167260525078306E-002 -0.2656691873127856E-001 -0.7295827962261448E-008  0.2832402291856913E-001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.8554641983489471E-004 -0.2998031530603547E-003 -0.6572786555642882E-002 -0.2368433493176533E-001 -0.1383422265478465E-007  0.2333800261298417E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.4704002426823288E-004 -0.4209735991853210E-003 -0.7353985918189605E-002 -0.2015951871256738E-001 -0.1790630422071075E-007  0.1778451030472731E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.5584238026204624E-005 -0.5234517494718648E-003 -0.7647960416839778E-002 -0.1694391879034343E-001 -0.1850058442594390E-007  0.1334789671331727E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.7773374819713167E-004 -0.6805775163376199E-003 -0.7517307884542266E-002 -0.1167278139842320E-001 -0.2127020767842078E-007  0.7444655322996157E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1572834132338469E-003 -0.7848939634789874E-003 -0.6978117169956304E-002 -0.7354847224643881E-002 -0.1778313967065752E-007  0.3970455730747859E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2968369661216808E-003 -0.8890057554819569E-003 -0.5759752148628917E-002 -0.2167761452276607E-002 -0.1091585818722263E-007  0.1465419301750954E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.4084674174475021E-003 -0.8961438500020412E-003 -0.4455939906653664E-002  0.1487930541644096E-002 -0.1288062253688379E-007  0.8555280971250155E-003  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.4900892727537479E-003 -0.8309036268297927E-003 -0.3032830185939125E-002  0.4460910156643399E-002 -0.8837402750031074E-008  0.1127014511401565E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.5447431065351741E-003 -0.6677498925741392E-003 -0.1023882298190965E-002  0.7585898274842978E-002 -0.9697380366268924E-008  0.2266182675605589E-002  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.5433753282179667E-003 -0.4318644963086470E-003  0.1110921694309897E-002  0.9885869824021168E-002 -0.4924153705058455E-008  0.3825569123202942E-002  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.4858094888136256E-003 -0.1490496720632234E-003  0.3153133668836811E-002  0.1111906637204645E-001 -0.3608642885520350E-008  0.5162829009136091E-002  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.3776104636657693E-003  0.1501241672188594E-003  0.4893487590911929E-002  0.1115839073443653E-001 -0.1688997548854659E-008  0.5738118154181973E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.2410370633389393E-003  0.4145986197631453E-003  0.6084228966389109E-002  0.1012017654060782E-001 -0.2679157768064841E-008  0.5390134012305164E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.8165131637416749E-004  0.6407440219293740E-003  0.6758521253592337E-002  0.8118180617996037E-002 -0.4799835161541135E-008  0.4314433990126453E-002  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.8667626681368921E-004  0.8067567198391461E-003  0.6836564718753617E-002  0.5304581273232175E-002 -0.8124915835855306E-008  0.2896522241529916E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.1924979719419632E-003  0.8737076699698355E-003  0.6554137871680142E-002  0.3183658247352687E-002 -0.9974086644734978E-008  0.2054902176408813E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.2916843497088249E-003  0.9059075577528637E-003  0.6015684417112602E-002  0.9139094654440614E-003 -0.1181591381769610E-007  0.1434094544753901E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.4066442429944260E-003  0.8924029798645989E-003  0.4929650890607298E-002 -0.2182118541294703E-002 -0.1273550019016699E-007  0.1126535016549061E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.4947759262883151E-003  0.8151675263701574E-003  0.3479014477463083E-002 -0.5164886032523381E-002 -0.1267960256360274E-007  0.1501912873386622E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.5492595065635491E-003  0.6800692277645663E-003  0.1763862639008998E-002 -0.7801415524374455E-002 -0.1081770248752555E-007  0.2475185947235126E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.5663212282951578E-003  0.4959112688912868E-003 -0.1132162219850602E-003 -0.9911936662833363E-002 -0.8424222752843417E-008  0.3799585109603995E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.5440451948773069E-003  0.2754889885698904E-003 -0.2025994139662203E-002 -0.1132981327799501E-001 -0.5627296640529509E-008  0.5120813600444194E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.5018984227337759E-003  0.9564696782847850E-004 -0.3402091543261090E-002 -0.1186230813455956E-001 -0.4028702111030277E-008  0.5886035064382590E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.4394039208635935E-003 -0.8838888543542567E-004 -0.4661884775346220E-002 -0.1190406483013727E-001 -0.3071278551418095E-008  0.6316321066617212E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.3591840326449747E-003 -0.2682531675452044E-003 -0.5747709513464793E-002 -0.1144984386990384E-001 -0.3026098254582843E-008  0.6342686581858662E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.2640331910414636E-003 -0.4371791115777648E-003 -0.6617624092006636E-002 -0.1051412433210886E-001 -0.3895481920783320E-008  0.5963886072288762E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.1206787050102121E-003 -0.6327546868863082E-003 -0.7374923725845940E-002 -0.8583693116308239E-002 -0.6343834130200857E-008  0.4948770120475324E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.3263770256611148E-004 -0.7817361891089145E-003 -0.7617254054402662E-002 -0.5991373729096063E-002 -0.9600765908675309E-008  0.3629640762865894E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.1841652248722110E-003 -0.8722805720331637E-003 -0.7316846705941798E-002 -0.2938528099196603E-002 -0.1284598220302154E-007  0.2403583081966041E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.3239457483031810E-003 -0.8982359645454433E-003 -0.6483796540070163E-002  0.3700650083171810E-003 -0.1511100793649505E-007  0.1631504771183068E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.4417512102723675E-003 -0.8570937111827959E-003 -0.5163636462046301E-002  0.3691620213746674E-002 -0.1583576665754739E-007  0.1558482033197148E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.5286170774027459E-003 -0.7513597941380569E-003 -0.3439990940895611E-002  0.6773864480515700E-002 -0.1472380321625671E-007  0.2230587552350086E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.5775163490905908E-003 -0.5896120563623021E-003 -0.1441694292327888E-002  0.9363718019273741E-002 -0.1218315069594067E-007  0.3466017715477829E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.5849054269820451E-003 -0.3831066997510722E-003  0.7014358157996550E-003  0.1127569758771905E-001 -0.8955344835911468E-008  0.4925983103379995E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.5622736400616438E-003 -0.2073672530983786E-003  0.2316108977568820E-002  0.1216930497871478E-001 -0.6659300415017354E-008  0.5920860891914818E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.5160463800085863E-003 -0.2236177985638565E-004  0.3857629428504818E-002  0.1254339876744931E-001 -0.4992133422656473E-008  0.6643123185365890E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.4481836833765710E-003  0.1632159974608730E-003  0.5254363268808398E-002  0.1237651632512151E-001 -0.4244406643972042E-008  0.6972169866656707E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.3611178798229890E-003  0.3420771079174802E-003  0.6451230452885591E-002  0.1167136649417540E-001 -0.4587080152881685E-008  0.6857253082362872E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
