                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      311                        3                      -60                        0                       60 -0.9999999833508469E+000  0.7418903121986452E-001 -0.1323205014130619E-002  0.2860681742428561E+001 -0.5102194169641432E-001  0.2239418850583607E+002  0.2752006176671012E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.2629548586481268E-004  0.2516638141317443E-004  0.8756425816073840E-005  0.8379926178454650E-005  0.9081313788502600E-016  0.1304429377396094E-009  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.6309972071299359E-005  0.6039154358575868E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.2760673463554632E-004  0.2642116781629259E-004  0.9192614577252848E-005  0.8797281914289616E-005  0.1073742375146059E-015  0.1508795167016734E-009  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.6950423449195143E-005  0.6651920602527353E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.2895016493062827E-004  0.2770673474666843E-004  0.9639462497554162E-005  0.9224829061811561E-005  0.1326619938266117E-015  0.1739169460703301E-009  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.7638073602267410E-005  0.7310203113214223E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.3032580294608983E-004  0.2902310620946652E-004  0.1009697497356768E-004  0.9662572328798207E-005  0.1555808472737166E-015  0.1998134461229261E-009  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.8375518873733197E-005  0.8015671642185773E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.3317381511235705E-004  0.3174836636656380E-004  0.1104401784902822E-004  0.1056866821803642E-004  0.2264937329533595E-015  0.2613112463171401E-009  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.1000808274886304E-004  0.9578329434638401E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.3615099079188049E-004  0.3459714977041852E-004  0.1203379543790529E-004  0.1151561557114926E-004  0.3106028732440931E-015  0.3378298988996557E-009  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1186735713820008E-004  0.1135715682764182E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3925756789233349E-004  0.3756967489974765E-004  0.1306636475506510E-004  0.1250346417232195E-004  0.4384052614685601E-015  0.4321701324993553E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1397252746983784E-004  0.1337220499053710E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.4281887363805344E-004  0.4097720788537857E-004  0.1424980025019055E-004  0.1363559708150167E-004  0.6034610819692096E-015  0.5601070737303648E-009  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1659307621139877E-004  0.1587919296306998E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.4653692432433789E-004  0.4453460622367248E-004  0.1548500818797337E-004  0.1481720408254164E-004  0.8512746826138190E-015  0.7181520205636150E-009  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1956253941774735E-004  0.1872147845786233E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.5041208447614817E-004  0.4824220536157345E-004  0.1677205326158192E-004  0.1604834064798991E-004  0.1142969734828705E-014  0.9117232855591285E-009  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.2291177966765620E-004  0.2192525903846264E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.5444472582062872E-004  0.5210034725021349E-004  0.1811099551930277E-004  0.1732905793387856E-004  0.1566693628336528E-014  0.1146939512948269E-008  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.2666890429697967E-004  0.2552147838680723E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5863522460807149E-004  0.5610937772796563E-004  0.1950188536229054E-004  0.1865939708660439E-004  0.2060647877255203E-014  0.1430677142876371E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.3086804013454363E-004  0.2953782041469695E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.6395504137345161E-004  0.6119862053241611E-004  0.2126684699871556E-004  0.2034742682286245E-004  0.2924179201136913E-014  0.1853188837432832E-008  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.3662488054929382E-004  0.3504770834934527E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.6951043901132785E-004  0.6651299661133927E-004  0.2310907044842195E-004  0.2210923720165895E-004  0.3986638848810589E-014  0.2374879132052167E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.4314550653094669E-004  0.4128420154438998E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7530214599758164E-004  0.7205317528369020E-004  0.2502877471321632E-004  0.2394502522594964E-004  0.5489668516174609E-014  0.3013554386817087E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.5048812735325839E-004  0.4831168491237006E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.8133096417641585E-004  0.7781989542470879E-004  0.2702620822002169E-004  0.2585501560007451E-004  0.7303753982143205E-014  0.3789325315662411E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.5872259349393576E-004  0.5618638999381627E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.8759777246854788E-004  0.8381396914427559E-004  0.2910165981820591E-004  0.2783947222801384E-004  0.9798099335805136E-014  0.4724804519918039E-008  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.6790869738594825E-004  0.6497801328648584E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.9410353163818553E-004  0.9003628627333674E-004  0.3125545620440561E-004  0.2989869382897338E-004  0.1277149618878304E-013  0.5845312393031389E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.7812352980432531E-004  0.7474533605671053E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.1011729016191322E-003  0.9679730854178975E-004  0.3359493173593575E-004  0.3213527851256554E-004  0.1694910568995864E-013  0.7247676122654658E-008  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.8998794621171319E-004  0.8609968082146769E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1085065696793660E-003  0.1038107212975252E-003  0.3602054389538413E-004  0.3445403260066862E-004  0.2199666513035741E-013  0.8919738021067932E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1031442265427422E-003  0.9867820791464892E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.1151936569349946E-003  0.1102054575924578E-003  0.3823103201772560E-004  0.3656698879038514E-004  0.2763993559645402E-013  0.1064950440112728E-007  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1158624870670862E-003  0.1108500080539313E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1220878997008664E-003  0.1167979673928688E-003  0.4050883738635942E-004  0.3874414055653397E-004  0.3437178905856249E-013  0.1265001969506771E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1297124982638216E-003  0.1240893286198515E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1284706506153738E-003  0.1229010814974422E-003  0.4261660069880516E-004  0.4075863421473554E-004  0.4155377433400021E-013  0.1470921005965450E-007  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1431717870991814E-003  0.1369706630580311E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1350224980701865E-003  0.1291655983057495E-003  0.4477915143926688E-004  0.4282535708853662E-004  0.5027488429941386E-013  0.1704029219194867E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1576514105044915E-003  0.1508094884055285E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1474298395273310E-003  0.1410280389329766E-003  0.4887148406429840E-004  0.4673600180425903E-004  0.6929947735655463E-013  0.2209397064335135E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1868099279034214E-003  0.1787055463736635E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1570106281551472E-003  0.1501873830263360E-003  0.5202891694686597E-004  0.4975294976861179E-004  0.8792463258852737E-013  0.2660488963561807E-007  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.2108875730803898E-003  0.2017184475658532E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1669075857466143E-003  0.1596483818089102E-003  0.5528820811912116E-004  0.5286695294121408E-004  0.1096368130418459E-012  0.3185807971968529E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2371541026451202E-003  0.2268489806109736E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1760513372577021E-003  0.1683888176278556E-003  0.5829734192877186E-004  0.5574171475567261E-004  0.1337376810083177E-012  0.3727686831294053E-007  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.2626793142418408E-003  0.2512407822697784E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1854520000491868E-003  0.1773743081493749E-003  0.6138890359229540E-004  0.5869499046019018E-004  0.1614010835264218E-012  0.4344242480993048E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2901502028928532E-003  0.2775234382439152E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1944326987692453E-003  0.1859578957751126E-003  0.6434039230166473E-004  0.6151425017445039E-004  0.1916350293880956E-012  0.4992118889631272E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3175467905219898E-003  0.3036989765662969E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2032430693487210E-003  0.1943782350451924E-003  0.6723400634573177E-004  0.6427803036244415E-004  0.2251557182645072E-012  0.5685959315332028E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3454903489325695E-003  0.3304345651224101E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2204097792648168E-003  0.2107837305103358E-003  0.7286666217728705E-004  0.6965742260389044E-004  0.3005967653707760E-012  0.7212180794493702E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.4029533864004287E-003  0.3853461255513325E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2400744070797516E-003  0.2295744232367862E-003  0.7930974928818224E-004  0.7580999084893414E-004  0.4070676389927744E-012  0.9261855228073361E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.4734724700479920E-003  0.4527829739750015E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2606401525838880E-003  0.2492240501304515E-003  0.8603831639932087E-004  0.8223427220287448E-004  0.5442911541594340E-012  0.1177521922010637E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.5525838390714792E-003  0.5283680407054727E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2798445106710928E-003  0.2675710528617672E-003  0.9231301148929469E-004  0.8822445339941434E-004  0.6942706975172243E-012  0.1448736315818659E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.6310927501877746E-003  0.6034387632558010E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2985541031864537E-003  0.2854437095575497E-003  0.9841758542683172E-004  0.9405154421865652E-004  0.8730046184527103E-012  0.1748919105700450E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.7119423059216683E-003  0.6806627429277247E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3168306614302346E-003  0.3029011832749926E-003  0.1043729371498309E-003  0.9973562403338237E-004  0.1057632602233574E-011  0.2078322709545069E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.7946525686212150E-003  0.7597459173070362E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3347242250550985E-003  0.3199914339898408E-003  0.1101959347614189E-003  0.1052928172682807E-003  0.1291448989991171E-011  0.2437162363294528E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.8794852590558087E-003  0.8407560047127626E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3522760377181904E-003  0.3367539940882659E-003  0.1159004681566835E-003  0.1107364984539439E-003  0.1502671987349978E-011  0.2825653030127140E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.9658467995457892E-003  0.9233244377172652E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3695205959716146E-003  0.3532219305348904E-003  0.1214982116390606E-003  0.1160778037728856E-003  0.1802262091790460E-011  0.3243998152212914E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1054146951877536E-002  0.1007630844327843E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3897413042652223E-003  0.3725305522090731E-003  0.1280532499574070E-003  0.1223320648309893E-003  0.2085526250311722E-011  0.3782696389336516E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1161252765782724E-002  0.1110010845362163E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4096076664545117E-003  0.3914993741301428E-003  0.1344843198879895E-003  0.1284675046689708E-003  0.2529289024262542E-011  0.4364588605861867E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1270747633670421E-002  0.1214548976309580E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4291550238451427E-003  0.4101622791353264E-003  0.1408033346189747E-003  0.1344956161310838E-003  0.2831012777975433E-011  0.4990013306559547E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1381849937931427E-002  0.1320734477550754E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4484134931102633E-003  0.4285481431557527E-003  0.1470206284221420E-003  0.1404262463431707E-003  0.3388299877785802E-011  0.5659250262159255E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1495134577319485E-002  0.1428881010484046E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4861658135366995E-003  0.4645865973528343E-003  0.1591836852186123E-003  0.1520274834696743E-003  0.4174832580721917E-011  0.7130810946188844E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1726262681163372E-002  0.1649681890323214E-002  0.0000000000000000E+000  0.0000000000000000E+000
