                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3849472987243421E+000 -0.1191250271044294E+000  0.4380924501532898E-002  0.5502327192448878E+000 -0.2023425795442629E-001 -0.1394878138547006E-006  0.3726246221423420E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1080441681572042E+000  0.3973438273133548E-002  0.5590931857919854E+000 -0.2056010845949728E-001 -0.1058843585704234E-006  0.3805250338218684E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.9665830963404048E-001  0.3554735691717981E-002  0.5671368164004738E+000 -0.2085592100512517E-001 -0.7850001460936849E-007  0.3873137401889854E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.9098037878295322E-001  0.3345935828156031E-002  0.5707619497059881E+000 -0.2098923968901254E-001 -0.7884870747749774E-007  0.3901996155470274E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.8523297072491945E-001  0.3134580934507772E-002  0.5741775828749981E+000 -0.2111485427281807E-001 -0.4472263419060217E-007  0.3927863437085084E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.7941734751547602E-001  0.2920717418697666E-002  0.5773790793009703E+000 -0.2123259428927961E-001 -0.5931813214760527E-007  0.3950700522262504E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.7353482492463397E-001  0.2704393666117675E-002  0.5803617638185240E+000 -0.2134228778969985E-001 -0.2222176377663399E-007  0.3970435940494842E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.6771753864570408E-001  0.2490468831998994E-002  0.5830630414267138E+000 -0.2144163274576689E-001 -0.4319253249873345E-007  0.3986635196436798E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.5590129011235050E-001  0.2055937974626682E-002  0.5878066701510430E+000 -0.2161609147827912E-001  0.4665699488574788E-008  0.4009657225828523E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.4398485598078888E-001  0.1617722573424270E-002  0.5916050438473607E+000 -0.2175578948659217E-001 -0.9616569038878046E-008  0.4020011869297001E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.3801141844496499E-001  0.1398055036317259E-002  0.5931442692812194E+000 -0.2181240128764913E-001  0.1506491910316544E-007  0.4020375361186358E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.3198636525737198E-001  0.1176489304319479E-002  0.5944537750110026E+000 -0.2186056540735686E-001  0.5961909693172814E-008  0.4017521563220956E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2591124602444641E-001  0.9530823596494626E-003  0.5955294261772084E+000 -0.2190012983401651E-001  0.1713322869968589E-007  0.4011420805941071E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1389275630972479E-001  0.5111131774704361E-003  0.5969417337028655E+000 -0.2195208261864594E-001  0.1604722555546592E-007  0.3990085191855940E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.1701607992290693E-002  0.6279431535785585E-004  0.5974129168148987E+000 -0.2196942667122834E-001  0.1700035303705239E-007  0.3956313581150619E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.1037181444997213E-001 -0.3811955894954639E-003  0.5969340680173822E+000 -0.2195183399048934E-001  0.1065045954082723E-007  0.3911110143726905E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.2258412508181981E-001 -0.8302933032450565E-003  0.5954974692163665E+000 -0.2189902111357349E-001  0.8736808101346643E-009  0.3853994650275223E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2860016636285212E-001 -0.1051528405504346E-002  0.5944379515230220E+000 -0.2186006654506010E-001 -0.5826878836235631E-008  0.3821727070052980E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.3464430627488699E-001 -0.1273796889767973E-002  0.5931395416967383E+000 -0.2181232697436949E-001 -0.1356116766554200E-007  0.3786603295270810E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.4071476828391625E-001 -0.1497033426153620E-002  0.5915989960892639E+000 -0.2175568310216856E-001 -0.2320668387174293E-007  0.3748688704619545E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.4680972518986911E-001 -0.1721170822385413E-002  0.5898130993800322E+000 -0.2169001669254603E-001 -0.3277381032936237E-007  0.3707975693311668E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.5878681972345633E-001 -0.2161619580274379E-002  0.5856019760840970E+000 -0.2153517277142051E-001 -0.5823336704749887E-007  0.3620519861534050E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.7083563494846813E-001 -0.2604706127549538E-002  0.5804179055611299E+000 -0.2134454966239934E-001 -0.8438458088181626E-007  0.3523120641874396E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.7674530752122963E-001 -0.2822030217733701E-002  0.5775235565219967E+000 -0.2123812059687111E-001 -0.1070646287285837E-006  0.3471948031711766E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.8266658521821529E-001 -0.3039781156654587E-002  0.5743888124921975E+000 -0.2112285123921803E-001 -0.1145520941348887E-006  0.3418477126360544E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.8859755522402182E-001 -0.3257888602087309E-002  0.5710111239720214E+000 -0.2099864780456256E-001 -0.1459255207198212E-006  0.3362802078196725E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.9453625760259783E-001 -0.3476280479990902E-002  0.5673879891030107E+000 -0.2086541828839860E-001 -0.1534867558369962E-006  0.3304947516078136E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.1061557556806829E+000 -0.3903580124058164E-002  0.5595903475872596E+000 -0.2057868268070338E-001 -0.2066694748078995E-006  0.3186009114084390E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.1119694679390589E+000 -0.4117375809007726E-002  0.5553305105971821E+000 -0.2042203878687645E-001 -0.2230204153688607E-006  0.3123754569466072E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.1177827601374340E+000 -0.4331156127157531E-002  0.5508274111811433E+000 -0.2025644910943403E-001 -0.2560505467498621E-006  0.3059668269543476E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.1291319131934378E+000 -0.4748514632209620E-002  0.5413192585348606E+000 -0.1990681043005598E-001 -0.2958286388973527E-006  0.2929626539055381E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.1404557051272078E+000 -0.5164940819932153E-002  0.5308598199416772E+000 -0.1952218892650771E-001 -0.3649411023804376E-006  0.2793821716775851E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.1514775178528716E+000 -0.5570262209605732E-002  0.5197103287479298E+000 -0.1911219081069564E-001 -0.4169653214588620E-006  0.2656176951813603E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.1624432567923135E+000 -0.5973521847176577E-002  0.5076281274289114E+000 -0.1866789298731021E-001 -0.4747587031277351E-006  0.2514392425775652E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.1677739043094640E+000 -0.6169553899799486E-002  0.5013845960207218E+000 -0.1843829957076744E-001 -0.5336105037964038E-006  0.2443835671711426E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1730851821095234E+000 -0.6364873724708973E-002  0.4949148426075886E+000 -0.1820038702482040E-001 -0.5218350601019818E-006  0.2372504981918307E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1836401788229504E+000 -0.6753029181686301E-002  0.4812936154062224E+000 -0.1769949206902416E-001 -0.6409451057123691E-006  0.2228036746654939E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.1938496320085942E+000 -0.7128477766160051E-002  0.4671057804944036E+000 -0.1717776011351390E-001 -0.6385717709360024E-006  0.2085283982362696E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.2039448602275899E+000 -0.7499726120200736E-002  0.4520372773202587E+000 -0.1662364204606581E-001 -0.7931369682020337E-006  0.1941651189707100E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.2088278857509872E+000 -0.7679297744927979E-002  0.4443578807366338E+000 -0.1634124521783420E-001 -0.7179596036747642E-006  0.1871415367586035E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.2136776333017966E+000 -0.7857645667424440E-002  0.4364667752768270E+000 -0.1605106279829352E-001 -0.9255672645169170E-006  0.1801209939887334E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.2232678717695325E+000 -0.8210323918659015E-002  0.4200491006868790E+000 -0.1544732932439757E-001 -0.7576292556614866E-006  0.1661377247486000E+001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.2324790318814361E+000 -0.8549062038819331E-002  0.4031982648107528E+000 -0.1482766609034193E-001 -0.1082023182481977E-005  0.1526286791818875E+001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.2370235141909861E+000 -0.8716184386057079E-002  0.3944676016222320E+000 -0.1450660921957913E-001 -0.8566719739835059E-006  0.1459469962776322E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.2415241261522960E+000 -0.8881693505871140E-002  0.3855337362235790E+000 -0.1417807961970830E-001 -0.1191095911392302E-005  0.1393246310219683E+001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.2501760283726494E+000 -0.9199865806342956E-002  0.3675059997273101E+000 -0.1351513597170857E-001 -0.9055817005483158E-006  0.1266092069660773E+001  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.2586363896605315E+000 -0.9510994620681123E-002  0.3487048941082226E+000 -0.1282375195580234E-001 -0.1342086031843533E-005  0.1142395927946752E+001  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.2666941863237513E+000 -0.9807319574969678E-002  0.3296086704400743E+000 -0.1212151459208816E-001 -0.1033426698403605E-005  0.1025631377918715E+001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.2745375829075036E+000 -0.1009576041164307E-001  0.3097808823660574E+000 -0.1139237427264671E-001 -0.1446687123771055E-005  0.9134902636378517E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.2782829360707588E+000 -0.1023349590014815E-001  0.2998397635609453E+000 -0.1102680261907990E-001 -0.1166957225147890E-005  0.8606266418763791E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.2819713510735647E+000 -0.1036913759755153E-001  0.2897260003144154E+000 -0.1065488201081575E-001 -0.1510779456356227E-005  0.8090749936672380E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.2891683955508668E+000 -0.1063380972141416E-001  0.2689846763833163E+000 -0.9892146108429783E-002 -0.1218000641912937E-005  0.7102562678365775E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.2959491910503334E+000 -0.1088317471660321E-001  0.2480862560505739E+000 -0.9123632532830326E-002 -0.1611716520783624E-005  0.6198027773738740E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
