                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      270                        3                      -46                        0                       46 -0.1000000000000000E+001  0.4294207173200915E-001 -0.8280671239324801E-002  0.1655818906999343E+001 -0.3192974034016913E+000  0.2416280155502700E+002  0.9220107623185078E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2581709850828703E+000  0.2908751918040715E-011 -0.1177181412889509E-011  0.1095534848427988E-011 -0.4435303841979240E-012 -0.8377030996360577E-031  0.8571260799604434E-022  0.1863854480319770E+008  0.8448438174673467E+034  0.3382181490066975E+001  0.8735560004322927E+016 -0.5970609237098273E-011  0.2418366422169761E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584911078625476E+000  0.2917849373912340E-011 -0.1180867954893990E-011  0.1099280192821295E-011 -0.4455330094662601E-012 -0.8931075519011381E-031  0.8630045922956269E-022  0.1861597745155483E+008  0.8468940921072447E+034  0.3373908886058123E+001  0.8703283240134112E+016 -0.6000490476856586E-011  0.2427796208534131E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.2926969263068446E-011 -0.1184570505990496E-011  0.1103119555417743E-011 -0.4475351389255028E-012 -0.9429784694157984E-031  0.8689804730149670E-022  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.6030084136036729E-011  0.2437297873907391E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2590386891419665E+000  0.2933463543210041E-011 -0.1187210946205298E-011  0.1105901258930085E-011 -0.4489492644244611E-012 -0.9799797929134231E-031  0.8732803076801634E-022  0.1857740315555004E+008  0.8504012337499412E+034  0.3359751493989213E+001  0.8648198272464998E+016 -0.6050975145260771E-011  0.2444128491085403E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2592661476417082E+000  0.2939970188594061E-011 -0.1189859256404542E-011  0.1108724787612771E-011 -0.4503507901835509E-012 -0.1012462825093229E-030  0.8776214783755021E-022  0.1856139176886297E+008  0.8518580834921512E+034  0.3353870215348556E+001  0.8625369171818313E+016 -0.6071712353461996E-011  0.2451038466256268E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.2946489583642338E-011 -0.1192515260672261E-011  0.1111587629183247E-011 -0.4517357520565157E-012 -0.1044839462151862E-030  0.8820008121862430E-022  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.6092318332917566E-011  0.2458068373552230E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2597968895265810E+000  0.2955202735541643E-011 -0.1196068233694376E-011  0.1115460671130345E-011 -0.4535504977307749E-012 -0.1080522243074547E-030  0.8878924281529045E-022  0.1852406159757137E+008  0.8552574129545205E+034  0.3340149651502823E+001  0.8572230918656175E+016 -0.6119642111055285E-011  0.2467643251479778E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2601001729117119E+000  0.2963939922747670E-011 -0.1199633896293324E-011  0.1119390789680783E-011 -0.4553228104446741E-012 -0.1112803260864873E-030  0.8938370821280742E-022  0.1850274921211799E+008  0.8571998777522011E+034  0.3332311443362705E+001  0.8541949280188674E+016 -0.6146818703069797E-011  0.2477533907179490E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.2972701777547470E-011 -0.1203211567715570E-011  0.1123369374572578E-011 -0.4570473122660984E-012 -0.1140652736458795E-030  0.8998278019064283E-022  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.6173788006332051E-011  0.2487683794345917E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2607048992386392E+000  0.2981435404880304E-011 -0.1206778695606630E-011  0.1127362710156293E-011 -0.4587103263919181E-012 -0.1161278316480661E-030  0.9058203872217650E-022  0.1846031354679780E+008  0.8610728963751419E+034  0.3316718411818727E+001  0.8481830361620816E+016 -0.6200396882381076E-011  0.2498081731923220E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2610063421804354E+000  0.2990194266346718E-011 -0.1210356190431397E-011  0.1131385337095627E-011 -0.4603205451269076E-012 -0.1173970124239131E-030  0.9118406894364329E-022  0.1843919015655608E+008  0.8630034370135075E+034  0.3308963499933244E+001  0.8451991914796800E+016 -0.6226889327424426E-011  0.2508782731963067E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.2998978593722890E-011 -0.1213943275643501E-011  0.1135427598794768E-011 -0.4618776934885271E-012 -0.1175354851601479E-030  0.9178774875956239E-022  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.6253462656652089E-011  0.2519882392010475E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2615338863511601E+000  0.3005584171353695E-011 -0.1216639667144232E-011  0.1138467025139119E-011 -0.4630114783306362E-012 -0.1174118740519758E-030  0.9224108869939100E-022  0.1840225919886007E+008  0.8663818362442623E+034  0.3295390081332221E+001  0.8399929229085307E+016 -0.6273491995222433E-011  0.2528478076564191E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.3012204134126761E-011 -0.1219340707992529E-011  0.1141508412221414E-011 -0.4641173086983658E-012 -0.1169777671044425E-030  0.9269462930593913E-022  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.6293582553509105E-011  0.2537257949614322E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2619856429502311E+000  0.3018825335525915E-011 -0.1222040760172739E-011  0.1144540978741474E-011 -0.4651943686362937E-012 -0.1160615477168333E-030  0.9314708671422662E-022  0.1837066994255873E+008  0.8692746661168306E+034  0.3283767237022830E+001  0.8355500042701653E+016 -0.6313738062663947E-011  0.2546227977093478E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2622112983203736E+000  0.3025460717618170E-011 -0.1224744864427513E-011  0.1147566127220433E-011 -0.4662466011253105E-012 -0.1149706540356198E-030  0.9359901784121614E-022  0.1835490363863612E+008  0.8707195561722028E+034  0.3277964199892639E+001  0.8333361028536445E+016 -0.6334032877617828E-011  0.2555397428392814E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.3032110140184595E-011 -0.1227452761454781E-011  0.1150580221177781E-011 -0.4672763325911184E-012 -0.1137497457729216E-030  0.9405027383133360E-022  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.6354431551202652E-011  0.2564724393823205E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2626617013072610E+000  0.3038746598086478E-011 -0.1230153304659823E-011  0.1153568428527880E-011 -0.4682823025251977E-012 -0.1122467145019395E-030  0.9449893711078585E-022  0.1832346337032460E+008  0.8736033189122143E+034  0.3266401214037659E+001  0.8289296615597041E+016 -0.6374862102981575E-011  0.2574151488842467E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2628864489240059E+000  0.3045396614021707E-011 -0.1232857179702552E-011  0.1156540285049433E-011 -0.4692716123439992E-012 -0.1104123927207520E-030  0.9494661528031365E-022  0.1830778939421023E+008  0.8750421865998941E+034  0.3260641231946038E+001  0.8267370916111759E+016 -0.6395438990036651E-011  0.2583712641691505E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.3052059967686092E-011 -0.1235564218452573E-011  0.1159493978880157E-011 -0.4702474525369364E-012 -0.1083307944853224E-030  0.9539316568678229E-022  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.6416209971332437E-011  0.2593402513401055E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2634109243766461E+000  0.3060966678277592E-011 -0.1239179070455245E-011  0.1163403238882427E-011 -0.4715341114869617E-012 -0.1053628266564684E-030  0.9598693295623286E-022  0.1827124765710476E+008  0.8783996232707029E+034  0.3247210976180487E+001  0.8216357857056705E+016 -0.6444236113361695E-011  0.2606497951011752E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2637106522125415E+000  0.3069896121372184E-011 -0.1242799104169795E-011  0.1167277439345963E-011 -0.4728110713993304E-012 -0.1023710923657798E-030  0.9657886848312100E-022  0.1825038712977179E+008  0.8803181149843040E+034  0.3239543372318384E+001  0.8187301494158160E+016 -0.6472636334691618E-011  0.2619743690873906E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.3078847718266713E-011 -0.1246424211588692E-011  0.1171116374629981E-011 -0.4740863953646346E-012 -0.9938547744718132E-031  0.9716924493041227E-022  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.6501380267325478E-011  0.2633072101207379E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2643082938360188E+000  0.3087766525212404E-011 -0.1250032406192520E-011  0.1174898051370389E-011 -0.4753600653838982E-012 -0.9644806149350177E-031  0.9775484937547894E-022  0.1820884370668444E+008  0.8841429411513340E+034  0.3224278433781671E+001  0.8129588286099889E+016 -0.6530291502324025E-011  0.2646359152705480E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2646062076236007E+000  0.3096706115254125E-011 -0.1253645713868886E-011  0.1178648032127934E-011 -0.4766470239254496E-012 -0.9362450967207554E-031  0.9833965676701177E-022  0.1818816071592543E+008  0.8860492650516576E+034  0.3216681065347515E+001  0.8100930510515381E+016 -0.6559540703980804E-011  0.2659641648366315E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.3105665988089375E-011 -0.1257264327986686E-011  0.1182369477209837E-011 -0.4779538302542004E-012 -0.9100608744303087E-031  0.9892412411031737E-022  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.6589125658488448E-011  0.2672883942457493E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652021383044157E+000  0.3114648804434720E-011 -0.1260889779466111E-011  0.1186067665304001E-011 -0.4792866985725075E-012 -0.8863310791152361E-031  0.9950897601250719E-022  0.1814683549153902E+008  0.8898619255259350E+034  0.3201502411297395E+001  0.8043812530783269E+016 -0.6619045366225799E-011  0.2686053956596017E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655001551976488E+000  0.3123651077301618E-011 -0.1264521163214756E-011  0.1189746174349186E-011 -0.4806500341521086E-012 -0.8662267328689394E-031  0.1000946378105572E-021  0.1812619337859221E+008  0.8917682493578807E+034  0.3193921201023947E+001  0.8015352405905556E+016 -0.6649257665367265E-011  0.2699117637181890E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.3132672487703901E-011 -0.1268158882700609E-011  0.1193410448309723E-011 -0.4820476581307544E-012 -0.8500705658906057E-031  0.1006817760871307E-021  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.6679713942503111E-011  0.2712031976386467E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660943872873403E+000  0.3141658082866870E-011 -0.1271781328838911E-011  0.1197044243281248E-011 -0.4834735072370277E-012 -0.8376606600590705E-031  0.1012674801539628E-021  0.1808508446515010E+008  0.8955686248907110E+034  0.3178828973650065E+001  0.7958824904875816E+016 -0.6710189714652323E-011  0.2724705340106953E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663906024837986E+000  0.3150662187054007E-011 -0.1275410939976807E-011  0.1200675754892680E-011 -0.4849375135263523E-012 -0.8292872528340784E-031  0.1018558836952864E-021  0.1806461757020274E+008  0.8974626672923213E+034  0.3171317917374733E+001  0.7930756601824269E+016 -0.6740837030760944E-011  0.2737199186535507E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.3159684722537861E-011 -0.1279048193403355E-011  0.1204311021339777E-011 -0.4864401690911933E-012 -0.8245075637722423E-031  0.1024475336502129E-021  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.6771639504033997E-011  0.2749519132963767E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669090654114266E+000  0.3166466349311253E-011 -0.1281782484771466E-011  0.1207044427864846E-011 -0.4875927489334015E-012 -0.8237794264997273E-031  0.1028938808299830E-021  0.1802883256080778E+008  0.9007771258828430E+034  0.3158187043435134E+001  0.7881793690868261E+016 -0.6794832535989827E-011  0.2758647941164975E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2671313131425961E+000  0.3173258378059588E-011 -0.1284521543030571E-011  0.1209785733252449E-011 -0.4887662276738534E-012 -0.8250884828121092E-031  0.1033425770923160E-021  0.1801350755952998E+008  0.9021976565937281E+034  0.3152564347872581E+001  0.7860868978605771E+016 -0.6818069087223227E-011  0.2767676518378589E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.3180060861984361E-011 -0.1287265556261556E-011  0.1212537216527239E-011 -0.4899597021606294E-012 -0.8285813368309097E-031  0.1037938195623435E-021  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.6841337870245706E-011  0.2776611881050235E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675749210860985E+000  0.3186846647978035E-011 -0.1290003712824952E-011  0.1215289941609592E-011 -0.4911671315211692E-012 -0.8338403984112558E-031  0.1042459600305086E-021  0.1798294589031376E+008  0.9050325281605597E+034  0.3141353645681453E+001  0.7819221166530921E+016 -0.6864528823982644E-011  0.2785423097895892E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677962812984313E+000  0.3193642974055003E-011 -0.1292747122885406E-011  0.1218056795258992E-011 -0.4923918577952678E-012 -0.8408352403826933E-031  0.1047009322401165E-021  0.1796770919457864E+008  0.9064468653527124E+034  0.3135765632362183E+001  0.7798497747881751E+016 -0.6887721872602240E-011  0.2794153588204346E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.3200449951744923E-011 -0.1295495933406071E-011  0.1220839472903208E-011 -0.4936322902939748E-012 -0.8491894466301255E-031  0.1051588468874723E-021  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.6910912184332255E-011  0.2802817457081107E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000  0.3207254987744085E-011 -0.1298245134367499E-011  0.1223634202595753E-011 -0.4948843237997666E-012 -0.8593915625563405E-031  0.1056189431650693E-021  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.6934030340434824E-011  0.2811402346769768E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.3214070901053121E-011 -0.1300999956255428E-011  0.1226447365156511E-011 -0.4961483760401517E-012 -0.8695341894934076E-031  0.1060820809891780E-021  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.6957134899834561E-011  0.2819935728024109E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000  0.3220899731768959E-011 -0.1303761255537339E-011  0.1229280704051234E-011 -0.4974228265751370E-012 -0.8804293798927134E-031  0.1065483546115038E-021  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.6980244278612978E-011  0.2828465044735633E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.3227739752369110E-011 -0.1306528342474897E-011  0.1232134145766552E-011 -0.4987053043581748E-012 -0.8934155167283722E-031  0.1070177024360583E-021  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.7003324150348995E-011  0.2836966854113321E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691221546842889E+000  0.3234578467731546E-011 -0.1309296144781091E-011  0.1235002894145847E-011 -0.4999914257514732E-012 -0.9054973044310931E-031  0.1074892654662897E-021  0.1787662780071299E+008  0.9149143022490336E+034  0.3102367080341470E+001  0.7675151885449589E+016 -0.7026321441745999E-011  0.2845444077117478E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693427553999290E+000  0.3241428659098298E-011 -0.1312069796830745E-011  0.1237892422270241E-011 -0.5012815550617429E-012 -0.9189141978499329E-031  0.1079638697904339E-021  0.1786150346001745E+008  0.9163224225716146E+034  0.3096821658433021E+001  0.7654757557898052E+016 -0.7049274012344675E-011  0.2853937054822430E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.3248290492937447E-011 -0.1314849311380287E-011  0.1240802857420695E-011 -0.5025738302341869E-012 -0.9323594349694466E-031  0.1084415274284130E-021  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.7072169514454808E-011  0.2862428586791993E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697830805166324E+000  0.3255136807386541E-011 -0.1317623607398962E-011  0.1243722530546692E-011 -0.5038614002161842E-012 -0.9454447270031069E-031  0.1089203076870339E-021  0.1783134410172591E+008  0.9191324250461666E+034  0.3085770546639865E+001  0.7614179709179421E+016 -0.7094891303054122E-011  0.2870915519125450E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700028049176956E+000  0.3261994999935607E-011 -0.1320403693381518E-011  0.1246662575220344E-011 -0.5051477241264394E-012 -0.9583211887951740E-031  0.1094019795945847E-021  0.1781630905137494E+008  0.9205343041138821E+034  0.3080264827016127E+001  0.7593995791071022E+016 -0.7117554595342262E-011  0.2879421311840751E-011 -0.1000000000000000E+001  0.0000000000000000E+000
