                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4303794029469833E+000 -0.7087899468964863E-002  0.8879892731009836E-002  0.1397287616171740E+000  0.1006378117499718E+000 -0.2630261360224998E-005  0.5155634810488078E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4308322764330453E+000 -0.5250297212527075E-002  0.1004600585208174E-001  0.1540107678469275E+000  0.8039981510456422E-001 -0.2620512350067275E-005  0.5228603754329681E+000  0.9445136540684136E+007  0.1701906001636784E+035  0.5440894328631281E+000  0.7076626077435246E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4312851499191073E+000 -0.3255802455644697E-002  0.1094342480286899E-001  0.1641657175801554E+000  0.5777370505300799E-001 -0.2659400390299122E-005  0.5227382123634710E+000  0.9428634911229562E+007  0.1703203018991338E+035  0.5409413271136055E+000  0.7023500618096515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.1158227180208429E-002  0.1154579168285358E-001  0.1698962498340719E+000  0.3337089592620086E-001 -0.2749273316429574E-005  0.5154842491120332E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4321850047564919E+000  0.9578436280028779E-003  0.1183309867199168E-001  0.1710402747561428E+000  0.8188605110158495E-002 -0.2875849446215317E-005  0.5023628048386783E+000  0.9395941341935137E+007  0.1705765926120492E+035  0.5347330199546224E+000  0.6919038956377439E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4326319861078145E+000  0.3063097805199220E-002  0.1180561710202989E-001  0.1676497081375853E+000 -0.1741058952689187E-001 -0.3037318663592547E-005  0.4849659465097013E+000  0.9379748533164270E+007  0.1707031986157832E+035  0.5316722856469698E+000  0.6867688831788932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.5101735267538412E-002  0.1146226587690293E-001  0.1597934744567080E+000 -0.4274457579671946E-001 -0.3208944341109362E-005  0.4653739386395821E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4335309372442368E+000  0.7040004785310901E-002  0.1080145163436225E-001  0.1475008864135176E+000 -0.6739922851459518E-001 -0.3386672297713558E-005  0.4456741095473891E+000  0.9347261916324737E+007  0.1709564159777304E+035  0.5255698084177379E+000  0.6765563405953386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4339829070293363E+000  0.8801948567875062E-002  0.9841365829342977E-002  0.1311456040850413E+000 -0.9041402172030887E-001 -0.3550167496641437E-005  0.4284166795207811E+000  0.9330968957537549E+007  0.1710830215784707E+035  0.5225283024894147E+000  0.6714791727008149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.1033934040486322E-001  0.8606324720445877E-002  0.1111488862020897E+000 -0.1111549739844361E+000 -0.3670111519678824E-005  0.4156637242123546E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347684967238715E+000  0.1130604212301759E-001  0.7535579766772814E-002  0.9433569156203894E-001 -0.1246803508675045E+000 -0.3750665799795602E-005  0.4100814406914205E+000  0.9302721779354742E+007  0.1713019597279845E+035  0.5172792120923777E+000  0.6627396987306252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1211224570126818E-001  0.6347187114169226E-002  0.7605665272940594E-001 -0.1364431008801666E+000 -0.3790183999394818E-005  0.4082347658349361E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4354375906373776E+000  0.1274862216490590E-001  0.5050757634722767E-002  0.5646294998997189E-001 -0.1463113961858024E+000 -0.3805658940313181E-005  0.4103319595570271E+000  0.9278746091825442E+007  0.1714873136682427E+035  0.5128405885089570E+000  0.6553752442100100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.1320024412333676E-001  0.3671408127322592E-002  0.3593683405360401E-001 -0.1540600497360230E+000 -0.3802693812428992E-005  0.4163526029889094E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362241416855760E+000  0.1350362655354050E-001  0.1723499859308031E-002  0.7423331863007491E-002 -0.1609199620960289E+000 -0.3738662502646941E-005  0.4301008160966387E+000  0.9250658220930401E+007  0.1717038935014668E+035  0.5076604591859261E+000  0.6468102844153695E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366752187297039E+000  0.1345112569709345E-001 -0.2861781053608932E-003 -0.2148120954849045E-001 -0.1635302607287180E+000 -0.3652061790351946E-005  0.4491619274614562E+000  0.9234591265057027E+007  0.1718274620195951E+035  0.5047110197715924E+000  0.6419463122229141E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.1304244022589464E-001 -0.2304400117978892E-002 -0.5001433016433469E-001 -0.1617980260728428E+000 -0.3531644499718349E-005  0.4717402031957063E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375714589260664E+000  0.1229869907539791E-001 -0.4252293733758334E-002 -0.7707425978852954E-001 -0.1558520568545119E+000 -0.3407640553215049E-005  0.4953750715452759E+000  0.9202745355903244E+007  0.1720716039113773E+035  0.4989015490431248E+000  0.6323901808772320E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380166220783010E+000  0.1123432693833250E-001 -0.6105664844076605E-002 -0.1023388511975067E+000 -0.1458289378760239E+000 -0.3287407782961379E-005  0.5181539413318585E+000  0.9186965938325802E+007  0.1721921939121661E+035  0.4960409405273004E+000  0.6276966355535970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.9875044961065787E-002 -0.7816181462071801E-002 -0.1251538465940416E+000 -0.1319654708886611E+000 -0.3188222150746200E-005  0.5379921521957544E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389119810867253E+000  0.8234567476028833E-002 -0.9354937725705750E-002 -0.1451292748260940E+000 -0.1143841451973091E+000 -0.3122090798715269E-005  0.5532586137855655E+000  0.9155316518194426E+007  0.1724333794684898E+035  0.4903314324167032E+000  0.6183556299801392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393621769429150E+000  0.6368021702643675E-002 -0.1066029675621131E-001 -0.1614591276140087E+000 -0.9366219048819259E-001 -0.3099487454483515E-005  0.5623926300698189E+000  0.9139447147449877E+007  0.1725539694422474E+035  0.4874827539779500E+000  0.6137085171313218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.4322822883686526E-002 -0.1169674735233291E-001 -0.1737028771744967E+000 -0.7032571373953850E-001 -0.3126533810334356E-005  0.5647201637293017E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402566446698924E+000  0.2180169334919735E-002 -0.1242803240556035E-001 -0.1814521663564402E+000 -0.4531328504182784E-001 -0.3201187776161067E-005  0.5603733552339980E+000  0.9108002597057272E+007  0.1727922117147887E+035  0.4818674523990131E+000  0.6045738913830916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407009165406802E+000 -0.3230931981525964E-004 -0.1284935199598562E-001 -0.1846806032570636E+000 -0.1895977072163876E-001 -0.3319447183677484E-005  0.5501228854254469E+000  0.9092426688520141E+007  0.1729098804375568E+035  0.4791003217750339E+000  0.6000851174371040E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.2259347813281956E-002 -0.1294830795709623E-001 -0.1832872741957685E+000  0.8074039863064039E-002 -0.3471583141399569E-005  0.5352485952606133E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4415945144748710E+000 -0.4469497351223577E-002 -0.1271615837016565E-001 -0.1771929472627706E+000  0.3541185118284484E-001 -0.3647669220080952E-005  0.5172704448638203E+000  0.9061181945179673E+007  0.1731452233385124E+035  0.4735783990568320E+000  0.5911524060243161E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4420438405382741E+000 -0.6580774225113085E-002 -0.1215403684224909E-001 -0.1665220323062815E+000  0.6204483289420507E-001 -0.3830809001377660E-005  0.4984074318819521E+000  0.9045513773883838E+007  0.1732628920227761E+035  0.4708238219408942E+000  0.5867088016942386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.8538832270355535E-002 -0.1127455485337174E-001 -0.1515267798626401E+000  0.8728387700609921E-001 -0.4005422694771496E-005  0.4808068466235035E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4429365575579720E+000 -0.1027154975369685E-001 -0.1011579341519294E-001 -0.1328432680595509E+000  0.1101846497460209E+000 -0.4155141241411494E-005  0.4666315220244727E+000  0.9014468201334868E+007  0.1734953490440926E+035  0.4653945193606103E+000  0.5779745050547706E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4433799485142666E+000 -0.1176200341171939E-001 -0.8695502105857922E-002 -0.1107472295477388E+000  0.1305081146296288E+000 -0.4270065509691348E-005  0.4572333338680807E+000  0.8999090089107271E+007  0.1736101535955464E+035  0.4627192959733559E+000  0.5736826028883172E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.1297228253786616E-001 -0.7047573313456500E-002 -0.8576940488886693E-001  0.1477352452560200E+000 -0.4341815665093817E-005  0.4537282385094023E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4442718039806358E+000 -0.1387963171230613E-001 -0.5189816421411479E-002 -0.5819133521283677E-001  0.1615565227018019E+000 -0.4365963933356659E-005  0.4567177555248169E+000  0.8968240565192167E+007  0.1738397680686434E+035  0.4573809606550318E+000  0.5651414968272992E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4447202684907103E+000 -0.1444429025179540E-001 -0.3185754386975143E-002 -0.2896515263347944E-001  0.1713879903438033E+000 -0.4342181135013241E-005  0.4661712293633268E+000  0.8952769815598210E+007  0.1739545725888031E+035  0.4547180588680225E+000  0.5608926160784631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.1465049578616711E-001 -0.1085211462931562E-002  0.1183446476847605E-002  0.1769605490285154E+000 -0.4275375633938798E-005  0.4813402913886054E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4456112500644395E+000 -0.1449590033544346E-001  0.1031019119075504E-002  0.3110594409910272E-001  0.1781257296851154E+000 -0.4177605839587590E-005  0.5006359084734796E+000  0.8922115739198679E+007  0.1741813580984314E+035  0.4494698304474919E+000  0.5525413896556239E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4460537671280941E+000 -0.1398769442328527E-001  0.3138579740849092E-002  0.6046966204631291E-001  0.1749349473880370E+000 -0.4059020909005800E-005  0.5225582924938603E+000  0.8906931715961335E+007  0.1742933550873257E+035  0.4468840172522419E+000  0.5484378822211696E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.1313656531346466E-001  0.5185936897940170E-002  0.8856023981735360E-001  0.1674441210141233E+000 -0.3935856616538413E-005  0.5452036587959898E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4469438927385960E+000 -0.1194626613107854E-001  0.7144228350857090E-002  0.1149782828459040E+000  0.1556578031767969E+000 -0.3819240300053092E-005  0.5668455829389139E+000  0.8876470041842327E+007  0.1745173543521216E+035  0.4417240788471635E+000  0.5402715675209008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4473915012854433E+000 -0.1045243286485142E-001  0.8940218600329043E-002  0.1387323403520822E+000  0.1399088059606934E+000 -0.3727164610068081E-005  0.5853413191746289E+000  0.8861193047055844E+007  0.1746293513211484E+035  0.4391501581270038E+000  0.5362090716552391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.8690438367438567E-002  0.1052844995934980E-001  0.1592258872423177E+000  0.1205678673281614E+000 -0.3671159116754187E-005  0.5991304763342691E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4482807588221521E+000 -0.6729968860914529E-002  0.1185248269254452E-001  0.1757464053512863E+000  0.9841188647191500E-001 -0.3657121535362199E-005  0.6070599539967587E+000  0.8830925249655273E+007  0.1748505780249849E+035  0.4340766332444038E+000  0.5282236998613384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4487224078120136E+000 -0.4595098668049984E-002  0.1290168283621352E-001  0.1881783405179002E+000  0.7372456486173770E-001 -0.3694923710037470E-005  0.6088487422152125E+000  0.8815933709118297E+007  0.1749598235406611E+035  0.4315765638548417E+000  0.5242997154370769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.2335858189333049E-002  0.1364939624100566E-001  0.1962083946448355E+000  0.4708562910016093E-001 -0.3772821130639756E-005  0.6045857246811756E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4496108152481190E+000  0.2171211500171565E-004  0.1407908694800718E-001  0.1996392526250530E+000  0.1879568207776758E-001 -0.3900763382268881E-005  0.5947913054886226E+000  0.8785846723544724E+007  0.1751783194468725E+035  0.4265914826437209E+000  0.5164946011817279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4500575736943627E+000  0.2395376790256130E-002  0.1416805594575983E-001  0.1982489953645855E+000 -0.1016411902717953E-001 -0.4061545921876085E-005  0.5806828654574855E+000  0.8770752070098137E+007  0.1752875646240091E+035  0.4241066752935601E+000  0.5126137667536252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.4727791105812062E-002  0.1391227809161729E-001  0.1920508229497966E+000 -0.3909131826240314E-001 -0.4233112106897590E-005  0.5638673411417103E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4508339720160321E+000  0.6390713494237981E-002  0.1350437346610901E-001  0.1844584539156662E+000 -0.6002140090857565E-001 -0.4382991945443081E-005  0.5507974148978984E+000  0.8744584507374763E+007  0.1754764141232883E+035  0.4198195268307310E+000  0.5059352453933732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.7978265429907790E-002  0.1291528096579339E-001  0.1744036640530600E+000 -0.8027133236407366E-001 -0.4516314990778415E-005  0.5380396598379509E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4514951491101237E+000  0.9477611409925544E-002  0.1214718426799501E-001  0.1619330046255295E+000 -0.9967871581751386E-001 -0.4644571246596912E-005  0.5262875589119561E+000  0.8722375617240841E+007  0.1756362390525815E+035  0.4161952828020618E+000  0.5003088390553524E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.1085920262351565E-001  0.1121248326840174E-001  0.1472549397995841E+000 -0.1178626024124436E+000 -0.4769849741351735E-005  0.5163278848824266E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4522726029776085E+000  0.1249774796755592E-001  0.9714959745874255E-002  0.1243866429078009E+000 -0.1399407077188461E+000 -0.4885120786759969E-005  0.5068168684530381E+000  0.8696349020421168E+007  0.1758229993141354E+035  0.4119650487953657E+000  0.4937642212212316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4527185196264275E+000  0.1384996673347559E-001  0.7972511095851936E-002  0.9840292406373019E-001 -0.1588233801140345E+000 -0.4974192496567374E-005  0.5027314444293860E+000  0.8681457974771850E+007  0.1759295485569999E+035  0.4095564266957977E+000  0.4900474100560864E+015 -0.1000000000000000E+001  0.0000000000000000E+000
