                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      330                        3                      -44                        0                       44 -0.9999999932962444E+000  0.1016652822288494E+000 -0.2355801538487105E-002  0.3920148463039162E+001 -0.9083820531316925E-001  0.2120590724781799E+002  0.5167914805335802E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2214719251653103E+000  0.7877366101546709E-002  0.4841613624243733E-002  0.2253623613711325E-002  0.1385255309054077E-002 -0.9173985633542367E-009  0.5272795182447272E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.3325147633397336E-001  0.2044377535789372E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.7903319059546877E-002  0.4857566836516625E-002  0.2260215011429055E-002  0.1389307676846107E-002 -0.7656876411492461E-009  0.5309519759388772E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.3319174748846755E-001  0.2039568667383986E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.7929327228910543E-002  0.4873553995421896E-002  0.2266814910283682E-002  0.1393365352116388E-002 -0.1183480311610857E-008  0.5346419798818279E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.3309538061030033E-001  0.2034577492420997E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.7981333536041756E-002  0.4905522162173407E-002  0.2279995245148899E-002  0.1401467960913214E-002 -0.4960387279198537E-009  0.5420514688716027E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.3297265094407022E-001  0.2026383744208919E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.8033561556716026E-002  0.4937626631009354E-002  0.2293211751353075E-002  0.1409592935808740E-002 -0.1512486195857983E-008  0.5495358076101237E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.3279716751721715E-001  0.2015940789186830E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.8085778593747643E-002  0.4969708938209714E-002  0.2289477933872445E-002  0.1406180333043038E-002  0.8336077601270924E-009  0.5529197333148316E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.3273896531381253E-001  0.2012633093079574E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.8136650649811171E-002  0.5000861273467222E-002  0.2205483385672755E-002  0.1348155023047508E-002 -0.3611984231968428E-009  0.5370249622306929E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.3280835712343988E-001  0.2015829926789378E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.8160834558660150E-002  0.5015586089492903E-002  0.2126828293152019E-002  0.1294203330039369E-002  0.6164148946300191E-010  0.5208968874912506E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.3276410350883296E-001  0.2014152843771136E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.8183754445390296E-002  0.5029447181515106E-002  0.2024587241910274E-002  0.1224206094273468E-002 -0.4493754614821877E-010  0.5002359440213247E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.3276499954723680E-001  0.2012394426859799E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.8224384776700979E-002  0.5053614123859709E-002  0.1749482890823461E-002  0.1036182081846423E-002 -0.6592872817212291E-009  0.4485843497425247E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.3260672444084364E-001  0.2002888865358655E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.8256204469211837E-002  0.5071772997947857E-002  0.1380511736590127E-002  0.7843545496719271E-003 -0.6646873497583040E-009  0.3904881889821743E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.3234290738372669E-001  0.1983159324522257E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.8276760768979903E-002  0.5082257506498529E-002  0.9184375576407053E-003  0.4693109139091649E-003 -0.1695747281584844E-008  0.3373090387066651E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.3187122624732159E-001  0.1952054252167267E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.8283659845538997E-002  0.5083456784370810E-002  0.3667453411374705E-003  0.9352517573244059E-004 -0.1692387937442649E-008  0.3032884330929886E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.3121761823041274E-001  0.1906219449662473E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.8274695272842872E-002  0.5073864476105278E-002 -0.2743071748524221E-003 -0.3426883824892196E-003 -0.3055270663012836E-008  0.3047498816236929E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.3030020571602930E-001  0.1844419079345097E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.8247644931124721E-002  0.5051980884402379E-002 -0.1002252030093533E-002 -0.8374635907531831E-003 -0.3066912136026883E-008  0.3603918597055425E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.2912869882086106E-001  0.1763975376527107E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.8200385611258786E-002  0.5016379112767462E-002 -0.1813882498019299E-002 -0.1388381022444226E-002 -0.4655117939149154E-008  0.4905782403033212E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.2764726769048398E-001  0.1663448292250641E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.8168741686113081E-002  0.4993150342967068E-002 -0.2248169749878834E-002 -0.1682830905548209E-002 -0.4541343120474543E-008  0.5898697846885166E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.2676803268726449E-001  0.1603746148144523E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.8131346698751664E-002  0.4966026035890640E-002 -0.2701663805963068E-002 -0.1990039436735301E-002 -0.4977702663046000E-008  0.7156486744880442E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.2585700392725992E-001  0.1541599265581673E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.8038299184291444E-002  0.4899427837547553E-002 -0.3663582441218030E-002 -0.2640713677794867E-002 -0.6069574018514376E-008  0.1057293468459349E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.2372684640876963E-001  0.1397337252295085E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.7919672641234173E-002  0.4815555716605155E-002 -0.4694001045465769E-002 -0.3336172568564928E-002 -0.6682244038809370E-008  0.1536330762460287E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.2124533712748853E-001  0.1229152521628818E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.7773954651335078E-002  0.4713433020214285E-002 -0.5786248475781855E-002 -0.4071421902548494E-002 -0.7750700648123561E-008  0.2171936933063916E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.1839532223546516E-001  0.1036640684372436E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.7600600300919631E-002  0.4592763824861847E-002 -0.6927932394618792E-002 -0.4837571238223569E-002 -0.8231896462888481E-008  0.2976954764180504E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.1519543950603027E-001  0.8209312486068480E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.7397994496240588E-002  0.4452513362083494E-002 -0.8114866989880350E-002 -0.5631193709919905E-002 -0.9203491015398851E-008  0.3966190945314721E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017  0.1162352907480072E-001  0.5806088649585350E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.7165299557775993E-002  0.4292202267165986E-002 -0.9337594037003651E-002 -0.6445259418832414E-002 -0.9425649555924699E-008  0.5147357211244576E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017  0.7699134171371139E-002  0.3177660894784056E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.6901938615243074E-002  0.4111543454442728E-002 -0.1058572007690590E-001 -0.7272066352517492E-002 -0.1021140867762078E-007  0.6522275658786312E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017  0.3422148487276406E-002  0.3157382497054852E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.6759279360845603E-002  0.4013972862741317E-002 -0.1121321194782180E-001 -0.7685954220136027E-002 -0.1017443557050810E-007  0.7277883826472701E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017  0.1145949010503624E-002 -0.1194700278820225E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.6608925188895252E-002  0.3911340752220735E-002 -0.1184274058944103E-001 -0.8099856704774047E-002 -0.1010084630973848E-007  0.8079073333556078E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1162110000525201E-002 -0.2735142499484075E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.6285207388953060E-002  0.3691023060627928E-002 -0.1310165065601920E-001 -0.8923116597812574E-002 -0.1050421876940008E-007  0.9810307155370705E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.6037180164952665E-002 -0.5961542857761409E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.5931102184985365E-002  0.3450947909523514E-002 -0.1434984059330303E-001 -0.9732604235394429E-002 -0.1014639191852261E-007  0.1169554398226746E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1118914587259034E-001 -0.9360357387266618E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.5547246151038930E-002  0.3191713946825877E-002 -0.1557390034980910E-001 -0.1051854660026743E-001 -0.1002442010036261E-007  0.1370577727278270E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1655567783042599E-001 -0.1287576752668650E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.5136477907529417E-002  0.2915415318121132E-002 -0.1675476700273719E-001 -0.1126761177894258E-001 -0.9403011527254510E-008  0.1579436182485573E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.2209052813836447E-001 -0.1647890020086548E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.4698480985286360E-002  0.2622033502569540E-002 -0.1788362579284353E-001 -0.1197305167916019E-001 -0.8779464459325363E-008  0.1792518140816560E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.2773604760413266E-001 -0.2012430950793864E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.4234897877285955E-002  0.2312888160299354E-002 -0.1894593816338497E-001 -0.1262448036231957E-001 -0.7913692918666936E-008  0.2004656758482087E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.3346405176107749E-001 -0.2378875951636965E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357965599357471E+000  0.3994098301341472E-002  0.2152861618856558E-002 -0.1944743432275912E-001 -0.1292660245743105E-001 -0.7409869821502546E-008  0.2108570891116150E-001  0.2026960884326230E+008  0.7008372215729119E+034  0.4043315452462682E+001  0.1122365806292335E+017 -0.3632949950241766E-001 -0.2560605841450524E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.3747572344672659E-002  0.1989431818749388E-002 -0.1992695527476202E-001 -0.1321142624592200E-001 -0.6898960990661847E-008  0.2210094121104735E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.3918377937698280E-001 -0.2740796730930832E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.3496919410769257E-002  0.1823689046537327E-002 -0.2038036656058100E-001 -0.1347633267850538E-001 -0.6367647048922698E-008  0.2307944994874503E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.4201109956890022E-001 -0.2917853478135374E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.3241306812534747E-002  0.1655113364983595E-002 -0.2080818884982840E-001 -0.1372146058945899E-001 -0.5793402694425429E-008  0.2401822019973974E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.4481030929047863E-001 -0.3092113185411549E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2367703495045949E+000  0.2981123309376968E-002  0.1483995689037036E-002 -0.2120856741062902E-001 -0.1394554082218829E-001 -0.5227952332466970E-008  0.2490919078146597E-001  0.2019659215350112E+008  0.7070615100890889E+034  0.4016342912352727E+001  0.1110686744095128E+017 -0.4757387383843788E-001 -0.3262619565301667E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.2716580426434637E-002  0.1310511045959197E-002 -0.2157996010437038E-001 -0.1414748905953659E-001 -0.4630739641260044E-008  0.2574494920291713E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.5029274211856079E-001 -0.3429009952270893E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372561364077869E+000  0.2448255468665989E-002  0.1135074861952920E-002 -0.2192035733907185E-001 -0.1432597889824311E-001 -0.4048228896921514E-008  0.2651706405038224E-001  0.2016022981982781E+008  0.7101701181562567E+034  0.4002888262887460E+001  0.1104886389473364E+017 -0.5295510863202833E-001 -0.3590262282737296E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.2176348722673081E-002  0.9578559879797594E-003 -0.2222831389920116E-001 -0.1448000132955689E-001 -0.3455921121276023E-008  0.2721845082415558E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.5555365819415017E-001 -0.3745941604826548E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377415666544688E+000  0.1901475503792507E-002  0.7792943516262107E-003 -0.2250194977360454E-001 -0.1460834243014125E-001 -0.2882146092484645E-008  0.2784120700943234E-001  0.2012394091989409E+008  0.7132787266492077E+034  0.3989449103830859E+001  0.1099109075199660E+017 -0.5807522616280290E-001 -0.3895101289388699E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.1623873242602056E-002  0.5995840664627313E-003 -0.2273985366524203E-001 -0.1471003695806557E-001 -0.2320983736848822E-008  0.2837874764737067E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.6051199630574638E-001 -0.4037175398655185E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382255177172022E+000  0.1345501573229352E-002  0.4200298089854365E-003 -0.2293945454702883E-001 -0.1478372390131254E-001 -0.1790635936675681E-008  0.2882223686479568E-001  0.2008780527862749E+008  0.7163800767131094E+034  0.3976053200608229E+001  0.1093366904062944E+017 -0.6284036740641853E-001 -0.4170703674062677E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.1065338004372100E-002  0.2400086728588800E-003 -0.2310061419811638E-001 -0.1482905130324089E-001 -0.1290962460623557E-008  0.2916871318096657E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.6506381587536361E-001 -0.4295743850082119E-001 -0.1000000000000000E+001  0.0000000000000000E+000
