                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893274730782692E-001  0.1390096469072470E-003  0.1535537675258205E-003  0.4521222098141597E-004  0.4964735819248209E-004  0.1265722287802801E-011  0.1042033225231267E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1424724089651256E-003  0.1573378470472521E-003  0.4630839980196930E-004  0.5083819682921385E-004  0.1370018499857454E-011  0.1114995172504910E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1460360057487396E-003  0.1612312668622904E-003  0.4743498916085795E-004  0.5206200313144753E-004  0.1424057529169372E-011  0.1193251099029603E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1495846894541075E-003  0.1651075848188813E-003  0.4855536843030565E-004  0.5327897104253792E-004  0.1541998431989655E-011  0.1274415828994249E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1531194516540768E-003  0.1689679413140102E-003  0.4966984751590005E-004  0.5448950117568620E-004  0.1588357334321698E-011  0.1358513100519210E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1566412161093246E-003  0.1728133985321368E-003  0.5077877530193435E-004  0.5569394238062929E-004  0.1719281173166351E-011  0.1445556218855176E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1638573475909327E-003  0.1806907683823207E-003  0.5304631315111046E-004  0.5815674457373382E-004  0.1850337525483232E-011  0.1634254620157876E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1674481286839318E-003  0.1846096524197388E-003  0.5417240867042892E-004  0.5937984789176371E-004  0.1988363864550817E-011  0.1733415787027892E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1710285017222454E-003  0.1885166156033196E-003  0.5529375960104670E-004  0.6059775651451925E-004  0.2040694554811832E-011  0.1835800452427439E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1746936947300498E-003  0.1925155932147576E-003  0.5644011378092705E-004  0.6184291537916902E-004  0.2164619823471258E-011  0.1944291688279300E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1783494106616284E-003  0.1965037209207080E-003  0.5758197577556612E-004  0.6308317613583132E-004  0.2239580938268641E-011  0.2056246280300883E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1819963372756251E-003  0.2004817880892344E-003  0.5871954252877134E-004  0.6431888660043920E-004  0.2341656904284419E-011  0.2171692544888298E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1856351222422809E-003  0.2044505379366497E-003  0.5985306860121313E-004  0.6555020921346833E-004  0.2441316087782916E-011  0.2290656767603945E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1893523526417631E-003  0.2085044295533387E-003  0.6100945511902078E-004  0.6680650179135997E-004  0.2517735542163380E-011  0.2416114948117276E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1930623101997006E-003  0.2125500010927066E-003  0.6216203417566962E-004  0.6805867888383110E-004  0.2649565439504590E-011  0.2545319406893501E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1967655799108366E-003  0.2165879229536944E-003  0.6331096639831152E-004  0.6930704826067859E-004  0.2691306946507640E-011  0.2678302075476324E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2004627164385272E-003  0.2206188309935327E-003  0.6445647798524928E-004  0.7055174593278194E-004  0.2856520402647355E-011  0.2815074498871259E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2079976012683275E-003  0.2288330606444797E-003  0.6678626747074214E-004  0.7308364594753597E-004  0.2965612537111895E-011  0.3106422671045483E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2117574743346493E-003  0.2329315221554515E-003  0.6794649419199310E-004  0.7434471141709717E-004  0.3143121138971645E-011  0.3258194594832252E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2155130124043542E-003  0.2370250274068422E-003  0.6910383990732347E-004  0.7560275933378972E-004  0.3152590659059126E-011  0.3414045888051345E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2193365028961956E-003  0.2411923872857796E-003  0.7028052894233623E-004  0.7688198110115173E-004  0.3327854816128659E-011  0.3577133115543396E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2231564262468658E-003  0.2453556681318037E-003  0.7145453521874619E-004  0.7815842260147614E-004  0.3334786847707785E-011  0.3744544390129527E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2269732223260010E-003  0.2495153721339525E-003  0.7262599605092750E-004  0.7943225060033922E-004  0.3508704167743908E-011  0.3916312123121555E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2307873107359540E-003  0.2536719778473216E-003  0.7379505959039836E-004  0.8070361025306901E-004  0.3512301231957220E-011  0.4092484174937144E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2327264001446474E-003  0.2557851533402779E-003  0.7438881311448825E-004  0.8134939241385710E-004  0.3630197634800110E-011  0.4183788439883825E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2346649444043919E-003  0.2578977046813985E-003  0.7498199625511372E-004  0.8199458358221703E-004  0.3605704505733214E-011  0.4276233068164351E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2385406188983978E-003  0.2621211868975929E-003  0.7616673064256156E-004  0.8328332947895805E-004  0.3753095344079358E-011  0.4464566363242347E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2462877230825578E-003  0.2705632713611202E-003  0.7853009327541874E-004  0.8585461147121643E-004  0.3862744511100431E-011  0.4855299365793934E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2502202100948252E-003  0.2748484365637453E-003  0.7972734128551266E-004  0.8715751937937286E-004  0.3960348088393103E-011  0.5060961535713015E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2541521629620310E-003  0.2791329781196142E-003  0.8092284209135460E-004  0.8845861253166824E-004  0.4059198331561888E-011  0.5271512646792460E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2580839274319333E-003  0.2834172882575738E-003  0.8211665185561748E-004  0.8975812420383759E-004  0.4064954421910467E-011  0.5487023008205353E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2620158359697738E-003  0.2877017453313960E-003  0.8330892800643410E-004  0.9105609096384611E-004  0.4231633870403418E-011  0.5707497338940011E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2699927584657665E-003  0.2963939349978537E-003  0.8572284884421843E-004  0.9368458631144821E-004  0.4249466025958812E-011  0.6170229405598438E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2739826461665400E-003  0.3007416216082794E-003  0.8692782422004878E-004  0.9499697510143660E-004  0.4412204169937600E-011  0.6409486089957621E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2779739429006272E-003  0.3050908874659265E-003  0.8813163391719323E-004  0.9630825384165306E-004  0.4379262747667853E-011  0.6654030519156202E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2799957621346660E-003  0.3072940588673860E-003  0.8874080339994382E-004  0.9697190973091522E-004  0.4455588565791609E-011  0.6779894836857695E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2840408750304667E-003  0.3117020588562461E-003  0.8995838446041088E-004  0.9829849664973214E-004  0.4484509873751642E-011  0.7035717537877374E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2901127630707846E-003  0.3183187999195019E-003  0.9178296121750741E-004  0.1002867630340966E-003  0.4584820638189250E-011  0.7429913186542004E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2941638369323738E-003  0.3227335021615648E-003  0.9299825449370097E-004  0.1016113723977774E-003  0.4557248981676621E-011  0.7699725747522974E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2982647832426341E-003  0.3272026566660781E-003  0.9422688348017777E-004  0.1029506736402148E-003  0.4691933964541133E-011  0.7978394579241844E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3023689180499529E-003  0.3316753986436300E-003  0.9545481329649646E-004  0.1042894293771108E-003  0.4606138184562387E-011  0.8262916770699062E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3044222526609787E-003  0.3339131957432204E-003  0.9606854670460993E-004  0.1049586273356427E-003  0.4741625349377723E-011  0.8407376393286312E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3064764806692625E-003  0.3361519985933800E-003  0.9668212194818960E-004  0.1056277254985647E-003  0.4591461973592441E-011  0.8553294166521258E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3105877608756372E-003  0.3406327833006850E-003  0.9790891996799496E-004  0.1069656498672535E-003  0.4808606730742849E-011  0.8849534298057472E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3189090431294088E-003  0.3497023832547027E-003  0.1003869780114851E-003  0.1096687175245948E-003  0.4655950870061587E-011  0.9466613129697330E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3230762545054404E-003  0.3542445760043734E-003  0.1016254839947624E-003  0.1110200552380065E-003  0.4780437327532948E-011  0.9784448833186029E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3272482091805014E-003  0.3587921054687382E-003  0.1028637736988033E-003  0.1123712854552650E-003  0.4721990580102583E-011  0.1010847588045266E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3314647966225991E-003  0.3633884608273481E-003  0.1041136421339590E-003  0.1137353974211093E-003  0.4732191965111282E-011  0.1044195837042984E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
