                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       17                        1                      -50                        0                       50 -0.9999995014457341E+000  0.3638278994862675E-001 -0.7909626002393308E-003  0.1402897183496070E+001 -0.3049901356364695E-001  0.1941903619326127E+002  0.6618537022229490E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.3986948140562958E-002  0.2904814702850497E-003  0.3822849646934237E-002  0.2712730380611836E-003  0.3977817328747388E-009  0.3969721002967125E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1737260538157188E-001  0.1265200584080089E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3994725007087589E-002  0.2908372361397553E-003  0.3825606079229545E-002  0.2711992438016234E-003  0.4121390417878661E-009  0.4081493291022802E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1777965315020246E-001  0.1293442998942458E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4002433596724523E-002  0.2911937013573905E-003  0.3828334703448058E-002  0.2711351917280919E-003  0.4195869979576962E-009  0.4191872303421230E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1817709680598779E-001  0.1321896896164598E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4010413459442580E-002  0.2915666299668706E-003  0.3831154796428861E-002  0.2710780053245404E-003  0.4335969385220088E-009  0.4305706619980822E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1858242197192021E-001  0.1349967961667407E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4018327861200970E-002  0.2919403465255825E-003  0.3833947909665249E-002  0.2710302896448222E-003  0.4401423865124020E-009  0.4418179637984296E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1897807010493089E-001  0.1378207804102223E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4026180771113309E-002  0.2923148585703547E-003  0.3836714600890872E-002  0.2709912976020040E-003  0.4535747133216629E-009  0.4529380225771569E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1936491090235642E-001  0.1404940638843227E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4030085249864270E-002  0.2925024083120493E-003  0.3838089007575016E-002  0.2709751273937067E-003  0.4535504963436581E-009  0.4584515107847937E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1955460998797054E-001  0.1418632070817736E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4033975705595868E-002  0.2926901596948918E-003  0.3839457254807780E-002  0.2709607027669216E-003  0.4641464808362232E-009  0.4639334438004582E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1974302834724356E-001  0.1431523099105513E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4042011905415241E-002  0.2930807153814104E-003  0.3842280071675948E-002  0.2709374649200350E-003  0.4656475071867413E-009  0.4752245263815729E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.2012617338943180E-001  0.1458611305832391E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4049992800323999E-002  0.2934721473756938E-003  0.3845079236624753E-002  0.2709220803337718E-003  0.4822088958261091E-009  0.4863978418605687E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.2050140893088394E-001  0.1484658884234228E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4057921551072678E-002  0.2938644575392784E-003  0.3847855791528168E-002  0.2709145338774218E-003  0.4811375168066017E-009  0.4974564295502463E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.2086763407600536E-001  0.1510407720405732E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4065801085807889E-002  0.2942576474824919E-003  0.3850610806513914E-002  0.2709140085579933E-003  0.4983102883742141E-009  0.5084055206452463E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.2122656553013462E-001  0.1535377854694086E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4073896969512054E-002  0.2946649973851614E-003  0.3853436992583371E-002  0.2709209330468930E-003  0.4946128536025567E-009  0.5196132239407564E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.2158857440220110E-001  0.1560651601570218E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4081945930887896E-002  0.2950732879349098E-003  0.3856242394019865E-002  0.2709345572575451E-003  0.5131455587252708E-009  0.5307141868400492E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.2194354961779032E-001  0.1585441486074914E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4089950537063526E-002  0.2954825182925427E-003  0.3859027742657578E-002  0.2709550721131726E-003  0.5060381906732217E-009  0.5417130818096261E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.2228977783933034E-001  0.1609404602629682E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4097913201728821E-002  0.2958926889725857E-003  0.3861794607090168E-002  0.2709816471076115E-003  0.5261013299533473E-009  0.5526102154889940E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.2262950046710801E-001  0.1633271241440299E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4114190668311350E-002  0.2967404890870281E-003  0.3867433501935984E-002  0.2710548062332433E-003  0.5212972733228192E-009  0.5747669309984439E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.2330620556342473E-001  0.1679944968284939E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4122271291678485E-002  0.2971658291950538E-003  0.3870227928460277E-002  0.2711006432311809E-003  0.5391625138943164E-009  0.5857091345927704E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.2363225212325823E-001  0.1702980878564994E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4130316164671403E-002  0.2975921551092461E-003  0.3873005122802032E-002  0.2711512585272579E-003  0.5321871972528730E-009  0.5965587435964791E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.2395389184086511E-001  0.1724762797272570E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4138539035486198E-002  0.2980308037723376E-003  0.3875839461310302E-002  0.2712093445099299E-003  0.5436940116119348E-009  0.6076076027034585E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.2427430249589032E-001  0.1747534680475161E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4146728102783341E-002  0.2984704859079377E-003  0.3878657388410476E-002  0.2712719886480790E-003  0.5417197593819616E-009  0.6185700030785780E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.2459048807923183E-001  0.1768773583095080E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4154885146419207E-002  0.2989111982267694E-003  0.3881460022986668E-002  0.2713402999601489E-003  0.5463173399825537E-009  0.6294490951925410E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.2489727457318383E-001  0.1790657867524151E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4163011842355253E-002  0.2993529375621239E-003  0.3884247544962479E-002  0.2714127209038899E-003  0.5497213663115373E-009  0.6402476422752948E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.2520020334247574E-001  0.1810895463668885E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4171301360879900E-002  0.2998062071642274E-003  0.3887086584898624E-002  0.2714922355101235E-003  0.5470352797887814E-009  0.6512218256533805E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.2550100827629401E-001  0.1832341980212887E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4179562331183181E-002  0.3002605462198730E-003  0.3889911065858692E-002  0.2715756579324231E-003  0.5563498655101627E-009  0.6621175780390434E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.2579804433429968E-001  0.1852176741590848E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4187796261111659E-002  0.3007159511241781E-003  0.3892721932207052E-002  0.2716640654803870E-003  0.5458777098257772E-009  0.6729379069909189E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.2608606501377698E-001  0.1872628156344687E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4196004595423025E-002  0.3011724204707889E-003  0.3895519637033299E-002  0.2717561092506001E-003  0.5610835147449632E-009  0.6836810326669179E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.2637026659204887E-001  0.1891678328180955E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4212697142403373E-002  0.3021081301836369E-003  0.3901193429614477E-002  0.2719566650045167E-003  0.5449180750300186E-009  0.7054134983381074E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.2693008872348292E-001  0.1930646017825149E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4221008495186120E-002  0.3025776034854826E-003  0.3904012637212275E-002  0.2720628536897155E-003  0.5602342180161168E-009  0.7161787570464888E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.2720067477827132E-001  0.1948866688482665E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4229298444144993E-002  0.3030481732186370E-003  0.3906820050476890E-002  0.2721725605062357E-003  0.5440117867419882E-009  0.7268728983175096E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.2746594427708719E-001  0.1967361506942199E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.4237726394686603E-002  0.3035288832135093E-003  0.3909669565022458E-002  0.2722880467118281E-003  0.5574639927802528E-009  0.7377054403699621E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.2772996282480123E-001  0.1985299675139628E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.4246134522116450E-002  0.3040107275552625E-003  0.3912507875345732E-002  0.2724069570055651E-003  0.5411570200763665E-009  0.7484727366201874E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.2798839188664024E-001  0.2003110085524367E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.4254523954908007E-002  0.3044937041661930E-003  0.3915335354405711E-002  0.2725292561093510E-003  0.5534185334129081E-009  0.7591764324971461E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.2824081218230342E-001  0.2020417266298142E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.4262895761010012E-002  0.3049778102201665E-003  0.3918152306511553E-002  0.2726546401274148E-003  0.5372625006478980E-009  0.7698209811231880E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.2848809189723540E-001  0.2037252809542556E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.4267147557339450E-002  0.3052244771057257E-003  0.3919581348071773E-002  0.2727197268160324E-003  0.5479524521661568E-009  0.7752121152326919E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.2861114602724659E-001  0.2045904212920203E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.4271395191973327E-002  0.3054714360181388E-003  0.3921007729015161E-002  0.2727854859884186E-003  0.5357714556253446E-009  0.7805863470001069E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.2873326200837355E-001  0.2053881134893138E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.4279878562313833E-002  0.3059662364091289E-003  0.3923853350349300E-002  0.2729194223647538E-003  0.5425442308836478E-009  0.7912858239864898E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.2897266736702026E-001  0.2070738948600053E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.4296801270529327E-002  0.3069593744096948E-003  0.3929514729030100E-002  0.2731953081167512E-003  0.5275017986949927E-009  0.8125237064754716E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.2943771822152596E-001  0.2101970259227329E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.4305373747037490E-002  0.3074654581557183E-003  0.3932376627212803E-002  0.2733401947605932E-003  0.5265994133687124E-009  0.8232275223344912E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.2966279479725200E-001  0.2117921820985807E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.4313933406438925E-002  0.3079727401005355E-003  0.3935229406430984E-002  0.2734870045954710E-003  0.5251098188961457E-009  0.8338720393670495E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.2988622240677605E-001  0.2132564735920321E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.4322481128559786E-002  0.3084812194552516E-003  0.3938073840037601E-002  0.2736370040803593E-003  0.5120006064405014E-009  0.8444638133989504E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.3010109024179541E-001  0.2147781795079431E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.4331017761320121E-002  0.3089908975416820E-003  0.3940910120020811E-002  0.2737890136556895E-003  0.5195605447770808E-009  0.8549992832069511E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.3031314670300865E-001  0.2161716912831726E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.4348302093727062E-002  0.3100283834194736E-003  0.3946638040676132E-002  0.2741046856174994E-003  0.4948985502719879E-009  0.8762215067817825E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.3072617599879949E-001  0.2190277667079624E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.4356930139466443E-002  0.3105489512572901E-003  0.3949491165188255E-002  0.2742661028882914E-003  0.5015911485421316E-009  0.8867618091080817E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.3092423287543919E-001  0.2203352325008184E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.4365549929149796E-002  0.3110707501899972E-003  0.3952337014160617E-002  0.2744294640816676E-003  0.4850677235448675E-009  0.8972523709008426E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.3111839124299026E-001  0.2216862849006247E-002  0.0000000000000000E+000  0.0000000000000000E+000
