                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      227                        3                     -134                        0                      134 -0.9999999988459021E+000  0.3213153873412582E-001 -0.6082723573306036E-003  0.1238971647175766E+001 -0.2345459427664996E-001  0.2491405154689966E+002  0.5162178907113118E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3019433703124889E+000 -0.9736530782836223E-005  0.3681779241527740E-003  0.1013296261079610E-001  0.2162483118036194E-002 -0.1309327088586929E-007  0.3911327314143795E-002  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.9667646971078155E-001  0.2009837981737221E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.7107695894133695E-004  0.3791468784299254E-003  0.1005493377389728E-001  0.5472195970076182E-003 -0.1446253741717119E-007  0.3692524541850211E-002  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.9597787671238897E-001  0.4689793327322779E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000  0.1499224542109646E-003  0.3770306146467953E-003  0.9631681063653471E-002 -0.1107203572719064E-002 -0.1607886420252227E-007  0.3421039857121876E-002  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016  0.9198755365116944E-001 -0.1112126680570563E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.2240207554132211E-003  0.3617714389307849E-003  0.8874997008083543E-002 -0.2737918374113352E-002 -0.1775930800423831E-007  0.3137933434780431E-002  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016  0.8479703192078245E-001 -0.2675244256728074E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000  0.2906030177265664E-003  0.3338799219411875E-003  0.7807955525714984E-002 -0.4288840953555743E-002 -0.1940197792517183E-007  0.2885302654459116E-002  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016  0.7461310366875355E-001 -0.4164416217118128E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.3475271569958075E-003  0.2941409316119196E-003  0.6456062567561808E-002 -0.5714226291961764E-002 -0.2083109047384686E-007  0.2701173153962748E-002  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.6165616903065291E-001 -0.5537957761194162E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000  0.3926479172889574E-003  0.2436465845865580E-003  0.4835208943512114E-002 -0.6979753531828215E-002 -0.2221064425710074E-007  0.2618468297034407E-002  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016  0.4609253790455937E-001 -0.6760245992230934E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.4237853163285287E-003  0.1838556138958959E-003  0.2948785876366039E-002 -0.8052539863978404E-002 -0.2372372663113121E-007  0.2669370062865894E-002  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.2790488281106739E-001 -0.7801755549409094E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000  0.4388698138036121E-003  0.1167224533095336E-003  0.8159024783005157E-003 -0.8880097041932175E-002 -0.2457506411863693E-007  0.2884974762761186E-002  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016  0.7255692784416134E-002 -0.8598733376053462E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.4361521370013598E-003  0.4427075903757346E-004 -0.1539174509138817E-002 -0.9399103081734715E-002 -0.2488292476169367E-007  0.3288975167004347E-002  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1546129992189657E-001 -0.9103888198808974E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000  0.4143773497657171E-003 -0.3079214957355988E-004 -0.3986920363378637E-002 -0.9523562044290499E-002 -0.2395934034222812E-007  0.3861948927985401E-002  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016 -0.3942939556344399E-001 -0.9256119847970184E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.3734504022756484E-003 -0.1050328346457761E-003 -0.6371381805878425E-002 -0.9197666746879871E-002 -0.2134238134286405E-007  0.4532237381423991E-002  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.6286336942525769E-001 -0.8971561350947613E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000  0.3146523423877470E-003 -0.1750160445474296E-003 -0.8475487778388557E-002 -0.8425151561601760E-002 -0.1830907183906680E-007  0.5166343504681427E-002  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016 -0.8384719939766593E-001 -0.8249875840629833E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2409512151388470E-003 -0.2373733673375733E-003 -0.1013338023728097E-001 -0.7280490494589683E-002 -0.1531936390076677E-007  0.5628000751808345E-002  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1005683036916487E+000 -0.7144022342870017E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000  0.1567985021153247E-003 -0.2892371159335561E-003 -0.1127034178611451E-001 -0.5876448144864085E-002 -0.1345612396910767E-007  0.5836546170830266E-002  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016 -0.1118070232469972E+000 -0.5764879888778557E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.6577499134982489E-004 -0.3294688185301078E-003 -0.1188692035941978E-001 -0.4326865175039619E-002 -0.1310266865263973E-007  0.5778099237165900E-002  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1179189960457039E+000 -0.4230931238972439E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000 -0.2831742257981386E-004 -0.3572064885998377E-003 -0.1203076957240678E-001 -0.2692553300669152E-002 -0.1408885592521607E-007  0.5485021181562153E-002  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016 -0.1194298469214593E+000 -0.2616150950649873E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1218211910789740E-003 -0.3719331641496723E-003 -0.1174443580937425E-001 -0.1020163344696026E-002 -0.1636280188686523E-007  0.5012473937171243E-002  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1166609471514653E+000 -0.9553188281409697E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000 -0.2115648265600631E-003 -0.3734286043178727E-003 -0.1105462687720439E-001  0.6738185710866605E-003 -0.1951512629636546E-007  0.4421652520446976E-002  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016 -0.1098612116214518E+000  0.7286484404764540E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.2943724579485572E-003 -0.3616944639302852E-003 -0.9987056133876787E-002  0.2344670445510078E-002 -0.2298741633136394E-007  0.3791658915798527E-002  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.9927114161146090E-001  0.2394133687666251E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000 -0.3674865886192771E-003 -0.3370793252893195E-003 -0.8571990703133508E-002  0.3945825043879628E-002 -0.2637603720940783E-007  0.3206657553990378E-002  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016 -0.8518766890108100E-001  0.3993433282402786E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.4282573008802470E-003 -0.3003665622550434E-003 -0.6852517837756896E-002  0.5423979460076268E-002 -0.2916888317923800E-007  0.2748901993370834E-002  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.6802278222850611E-001  0.5472036573542008E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000 -0.4742564329917824E-003 -0.2531205240103219E-003 -0.4900725094582194E-002  0.6716474828669120E-002 -0.3091616767168900E-007  0.2486689059463053E-002  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016 -0.4849234047565703E-001  0.6768051279890486E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.5043315262797835E-003 -0.1966775160589220E-003 -0.2770538202996526E-002  0.7786971390189182E-002 -0.3147201240140974E-007  0.2455938473963610E-002  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.2713197839417722E-001  0.7843746367693387E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000 -0.5173902558254796E-003 -0.1328519991528788E-003 -0.5305366702037764E-003  0.8596547707074251E-002 -0.3076311120439590E-007  0.2665274825557604E-002  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016 -0.4621688289812867E-002  0.8659398728352372E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.5128614910270608E-003 -0.6387757117618530E-004  0.1741187221854915E-002  0.9112732945255272E-002 -0.2890589231461005E-007  0.3090499466310737E-002  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.1825391929272592E-001  0.9181471170802187E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000 -0.4907794753825499E-003  0.7958937639263891E-005  0.3969868126535461E-002  0.9314455732077379E-002 -0.2617185623459038E-007  0.3678549957795189E-002  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016  0.4074242420390980E-001  0.9387620507114751E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.4518104350728967E-003  0.8007882587762437E-004  0.6076188015649215E-002  0.9190593231345877E-002 -0.2295568358543853E-007  0.4352742733165122E-002  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.6204074043595850E-001  0.9265591802700232E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000 -0.3971335642776924E-003  0.1500309977207857E-003  0.7989260063574975E-002  0.8741439526043560E-002 -0.1972042362473212E-007  0.5025606485494014E-002  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016  0.8142680516347464E-001  0.8814516735286620E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.3285876379691360E-003  0.2152447060521467E-003  0.9639373500546354E-002  0.7979463122377732E-002 -0.1694041782618821E-007  0.5607932610055902E-002  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016  0.9818711036912313E-001  0.8045900605988940E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000 -0.2490689204573366E-003  0.2729954449437932E-003  0.1095971959824184E-001  0.6936829893615973E-002 -0.1503879924937954E-007  0.6021292920257520E-002  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016  0.1116333685312165E+000  0.6991265750415676E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1607752756022352E-003  0.3217020678601162E-003  0.1191612293151483E-001  0.5642603873553922E-002 -0.1428324416830793E-007  0.6217859933631099E-002  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016  0.1214064069999421E+000  0.5679178408248500E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000 -0.6654447547389126E-004  0.3596328230189829E-003  0.1247403176288849E-001  0.4137422816908967E-002 -0.1481209028701449E-007  0.6174312308316117E-002  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016  0.1271413956922878E+000  0.4150123875328906E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.3034315995211312E-004  0.3853092417305114E-003  0.1261031745694377E-001  0.2473187157268404E-002 -0.1659016041760995E-007  0.5899712615317759E-002  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016  0.1285879348234177E+000  0.2456237773120747E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000  0.1267157974795055E-003  0.3977395673539960E-003  0.1231682323714238E-001  0.7043083352340580E-003 -0.1941389755968590E-007  0.5434322112231051E-002  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016  0.1256477189192469E+000  0.6525055859109479E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.2191611347098326E-003  0.3963391758345635E-003  0.1160020020802293E-001 -0.1106271698591485E-002 -0.2293079353302366E-007  0.4845514290403842E-002  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016  0.1183733527703866E+000 -0.1197115765516480E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000  0.3045981654709673E-003  0.3810151307340401E-003  0.1048045481783717E-001 -0.2897581089414920E-002 -0.2669648922874890E-007  0.4216741576807296E-002  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016  0.1069544132336310E+000 -0.3030359468259109E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.3799454589652148E-003  0.3521834814106495E-003  0.8993866637517035E-002 -0.4604142768609292E-002 -0.3022104761236017E-007  0.3638774873528767E-002  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016  0.9174905743271566E-001 -0.4780058646641457E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.4421519318171395E-003  0.3110998936116921E-003  0.7203527069449374E-002 -0.6153986626368751E-002 -0.3303095505681438E-007  0.3197650327891340E-002  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016  0.7339203929546635E-001 -0.6372013846003166E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.4896805934507953E-003  0.2588845085961090E-003  0.5156785617234146E-002 -0.7505786526042195E-002 -0.3479801004005091E-007  0.2952511483186406E-002  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016  0.5236075288122320E-001 -0.7763216100437328E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000  0.5208266175460246E-003  0.1972195390118387E-003  0.2920193552868225E-002 -0.8610438510043771E-002 -0.3530565002477719E-007  0.2941361947088155E-002  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016  0.2933227665371868E-001 -0.8902409861821793E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.5343992920433714E-003  0.1282171991522955E-003  0.5703095383201050E-003 -0.9425594235999294E-002 -0.3450455477520044E-007  0.3170556440888305E-002  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016  0.5089962399036706E-002 -0.9745077026660101E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103337754328410E+000  0.5298331233007697E-003  0.5412569703043094E-004 -0.1816608920001494E-002 -0.9920321339401673E-002 -0.3252290547596215E-007  0.3614205575048872E-002  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016 -0.1958165030130006E-001 -0.1025830330548241E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.5071657416350020E-003 -0.2242672905195767E-004 -0.4156415751709827E-002 -0.1007288126324647E-001 -0.2965528465607919E-007  0.4216323846213904E-002  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.4381264616842616E-001 -0.1041850883964014E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000  0.4670201632302284E-003 -0.9887984762629055E-004 -0.6371492028710062E-002 -0.9874033050585653E-002 -0.2631397875206101E-007  0.4900249145625136E-002  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016 -0.6679630716596686E-001 -0.1021498031504271E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.4107012541191998E-003 -0.1724574186716268E-003 -0.8382034412891303E-002 -0.9326818154033223E-002 -0.2298887664181188E-007  0.5576272614560947E-002  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.8769918632545799E-001 -0.9649684103727961E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000  0.3406132913756918E-003 -0.2400905498760493E-003 -0.1010627846526070E-001 -0.8454437347113760E-002 -0.2018478421008259E-007  0.6152627114790483E-002  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016 -0.1056633596376709E+000 -0.8745542169974815E-001 -0.1000000000000000E+001  0.0000000000000000E+000
