                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.5138188680501380E-002  0.1053548859522084E-002  0.4732346267795139E-002  0.9682381962017798E-003  0.5027801608197851E-009  0.1122009178440661E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.5148286344716591E-002  0.1055593135613760E-002  0.4735605309811531E-002  0.9688875809175890E-003  0.4865403574822339E-009  0.1138320388483696E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.5158362050795433E-002  0.1057633533670949E-002  0.4738853505695658E-002  0.9695357820970873E-003  0.4994111788926860E-009  0.1154533931973214E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.5168417076646207E-002  0.1059670295822817E-002  0.4742091162923901E-002  0.9701827985878776E-003  0.4827820595197070E-009  0.1170656615592693E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.5173523917856863E-002  0.1060704952623432E-002  0.4743734177402689E-002  0.9705115194493266E-003  0.4945022011569420E-009  0.1178821757533276E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.5178625885823814E-002  0.1061738759374789E-002  0.4745374639856513E-002  0.9708399295085007E-003  0.4816939871385114E-009  0.1186961009450887E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.5188815903144799E-002  0.1063803957687804E-002  0.4748648295707454E-002  0.9714960142071281E-003  0.4891683547082732E-009  0.1203164283940337E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.5209144526638930E-002  0.1067925505444716E-002  0.4755166073686085E-002  0.9728046641335208E-003  0.4744777219406377E-009  0.1235323466300852E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.5219443075323489E-002  0.1070014265473494E-002  0.4758463166708785E-002  0.9734680612491805E-003  0.4744113487767735E-009  0.1251529793707598E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.5229726726228438E-002  0.1072100506621304E-002  0.4761751470009454E-002  0.9741302847913918E-003  0.4727965936548041E-009  0.1267645234267721E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.5239996532250681E-002  0.1074184428845824E-002  0.4765031531694382E-002  0.9747917923666049E-003  0.4606615142036712E-009  0.1283679657983116E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.5250253508201609E-002  0.1076266225347478E-002  0.4768303896147893E-002  0.9754523538185007E-003  0.4683673077124706E-009  0.1299627808253440E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.5271022562419921E-002  0.1080483015399938E-002  0.4774916803506737E-002  0.9767894870679754E-003  0.4447261381859487E-009  0.1331749914318457E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.5281390870041596E-002  0.1082588804144508E-002  0.4778213220630609E-002  0.9774570768522897E-003  0.4526571236728927E-009  0.1347702339987881E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.5291749750634985E-002  0.1084693122446791E-002  0.4781502588898950E-002  0.9781238570162601E-003  0.4351600274382221E-009  0.1363578451305245E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.5296992157773833E-002  0.1085758238629581E-002  0.4783165895845019E-002  0.9784613063692665E-003  0.4412813537058718E-009  0.1371589212973081E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.5307470907468867E-002  0.1087887567567803E-002  0.4786487656233918E-002  0.9791356308790327E-003  0.4286762865179509E-009  0.1387549205968412E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.5323175437434498E-002  0.1091079599426771E-002  0.4791458544036745E-002  0.9801458176922075E-003  0.4276309264465457E-009  0.1411368159594665E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.5333637033892012E-002  0.1093206494419482E-002  0.4794765381808204E-002  0.9808186434737043E-003  0.4098187566011749E-009  0.1427164887662526E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.5344214356837316E-002  0.1095357327964991E-002  0.4798104895713056E-002  0.9814986059849490E-003  0.4177944995646250E-009  0.1443073117759594E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.5354786867752617E-002  0.1097507586190985E-002  0.4801438963136717E-002  0.9821780415694274E-003  0.3948942577544543E-009  0.1458919498957512E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.5360071526612321E-002  0.1098582538720204E-002  0.4803104105301859E-002  0.9825175719208169E-003  0.4077364231075395E-009  0.1466818091090312E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.5365355266750789E-002  0.1099657401795220E-002  0.4804767966674560E-002  0.9828569997111882E-003  0.3853125543663041E-009  0.1474697985958284E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.5375920425258216E-002  0.1101806943723134E-002  0.4808092195272769E-002  0.9835354808081331E-003  0.3990030970059419E-009  0.1490403567485527E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.5397265731274123E-002  0.1106150908888266E-002  0.4814795592791419E-002  0.9849050178833061E-003  0.3655208577202730E-009  0.1521978168210242E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.5407935928534505E-002  0.1108322944552235E-002  0.4818141339132215E-002  0.9855894122328156E-003  0.3703851485145566E-009  0.1537681353610973E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.5418605549480293E-002  0.1110495221412427E-002  0.4821482921821866E-002  0.9862732651458874E-003  0.3561225791789632E-009  0.1553319213418423E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.5429376509662806E-002  0.1112688485694165E-002  0.4824852427952248E-002  0.9869633700199227E-003  0.3498946247479409E-009  0.1569048376380378E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.5440148212409844E-002  0.1114882250206640E-002  0.4828218264835665E-002  0.9876530563212430E-003  0.3440681067869487E-009  0.1584720971301604E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.5450921295692218E-002  0.1117076637200013E-002  0.4831580699616731E-002  0.9883425500536100E-003  0.3286548671985058E-009  0.1600338296299589E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.5461696380868574E-002  0.1119271765752888E-002  0.4834939892031893E-002  0.9890316776838873E-003  0.3319267999384255E-009  0.1615901545639505E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.5472566432541305E-002  0.1121486571876042E-002  0.4838324828185252E-002  0.9897265719998217E-003  0.3063078407719705E-009  0.1631544739730014E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.5483439741848075E-002  0.1123702366644255E-002  0.4841706885557349E-002  0.9904211458586368E-003  0.3197166802798988E-009  0.1647135581326410E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.5494316897568102E-002  0.1125919263102563E-002  0.4845086248148838E-002  0.9911156228013126E-003  0.2832405113139436E-009  0.1662675831391686E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.5505198484866683E-002  0.1128137374131684E-002  0.4848463234791728E-002  0.9918099260325091E-003  0.3034703379783926E-009  0.1678158979573957E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.5527145798009636E-002  0.1132612050921964E-002  0.4855261732164431E-002  0.9932085903163856E-003  0.2580659777297578E-009  0.1709229575056609E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.5538128237457970E-002  0.1134851626575553E-002  0.4858658346772984E-002  0.9939079498794761E-003  0.2702820629021130E-009  0.1724700018134316E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.5549117387899223E-002  0.1137092861002760E-002  0.4862053070947781E-002  0.9946071691945412E-003  0.2420218677594024E-009  0.1740116812450915E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.5560190095966899E-002  0.1139351423866585E-002  0.4865469737536661E-002  0.9953111960592927E-003  0.2515050646107321E-009  0.1755595445163993E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.5571270675238009E-002  0.1141611874233652E-002  0.4868884915402779E-002  0.9960152233194585E-003  0.2209768657661273E-009  0.1771029256010696E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.5582359642943718E-002  0.1143874312016682E-002  0.4872298820452063E-002  0.9967192450996043E-003  0.2329975948826969E-009  0.1786418776033773E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.5593457500862711E-002  0.1146138833960875E-002  0.4875711507995693E-002  0.9974232602835593E-003  0.2021491844088434E-009  0.1801769688282459E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.5599044392945104E-002  0.1147278941767696E-002  0.4877428097126326E-002  0.9977775225420583E-003  0.2124996968014314E-009  0.1809476627271873E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.5604633724244471E-002  0.1148419613817433E-002  0.4879144420113460E-002  0.9981317781828727E-003  0.1936462401938281E-009  0.1817170063054911E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.5615820006848851E-002  0.1150702709945707E-002  0.4882576569268998E-002  0.9988403941475600E-003  0.1959244517965892E-009  0.1832518168334441E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.5638224888970968E-002  0.1155276266100966E-002  0.4889438385095797E-002  0.1000257569858154E-002  0.1709989531927708E-009  0.1863115333090209E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.5649506223765440E-002  0.1157579524623346E-002  0.4892887935873307E-002  0.1000970556834850E-002  0.1505057701413110E-009  0.1878446288895763E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.5660799590261481E-002  0.1159885485026754E-002  0.4896337148179617E-002  0.1001683489074207E-002  0.1636787088966999E-009  0.1893731470871205E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
