                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      106                        2                      -82                        0                       82 -0.9999999363608610E+000  0.3774026572835630E-001 -0.7117028960248262E-003  0.1455240584063639E+001 -0.2744280990350248E-001  0.2251056602289964E+002  0.7121638286234721E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2867387798491684E+000 -0.9405525491121347E-003 -0.6501613489402056E-003 -0.1509470200962677E-001  0.2165611025848671E-001 -0.2847575643105637E-007  0.1313795402607553E-001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016 -0.6233972798717556E-001  0.9058726913689308E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1000822647615852E-002 -0.5516857563792544E-003 -0.1239649797122121E-001  0.2345192963107585E-001 -0.2859007603592902E-007  0.1326168542617337E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.5116255498837640E-001  0.9821929651391986E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.1048938153900708E-002 -0.4459525909828826E-003 -0.9527262359159515E-002  0.2496711669288794E-001 -0.2858073505382402E-007  0.1345363773818395E-001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016 -0.3922925745900967E-001  0.1047021997397059E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1084201619037098E-002 -0.3343197207007162E-003 -0.6523405778979145E-002  0.2617922984470836E-001 -0.2845966551399382E-007  0.1370792763143791E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.2668885028929508E-001  0.1099347736541299E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.1106075637314767E-002 -0.2185103787173233E-003 -0.3430797970865418E-002  0.2706871467292207E-001 -0.2824031910511537E-007  0.1401463517959870E-001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.1373119780273839E-001  0.1138273536755910E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.1114359931038917E-002 -0.9961590069360827E-004 -0.2781729657881205E-003  0.2762631885144896E-001 -0.2794285994270737E-007  0.1436294065467282E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.4759216433922267E-003  0.1163338226279641E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.1108885147438059E-002  0.2099103074305568E-004  0.2898264686457194E-002  0.2784274524249123E-001 -0.2759014862406586E-007  0.1473955268590332E-001  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.1292519221750118E-001  0.1174074194752725E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1089649262572057E-002  0.1417217112548117E-003  0.6056772451756612E-002  0.2771228602125532E-001 -0.2721004738868948E-007  0.1512916088908469E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.2629589098486249E-001  0.1170160962996182E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.1056801864640454E-002  0.2611606909035788E-003  0.9160321001293249E-002  0.2723359469087155E-001 -0.2682940297624512E-007  0.1551631015862337E-001  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016  0.3947852740900435E-001  0.1151463050104718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1010703883514938E-002  0.3777105842069148E-003  0.1216730092079091E-001  0.2641017337532374E-001 -0.2647665211594975E-007  0.1588500060497020E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.5229437925145618E-001  0.1118051496207576E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.9518222021162631E-003  0.4899835335406388E-003  0.1504160952785444E-001  0.2524891314512829E-001 -0.2618227087248187E-007  0.1622063874078037E-001  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.6458784572446538E-001  0.1070142199243068E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.8808705133566676E-003  0.5964541251636691E-003  0.1774380094226911E-001  0.2376264938044712E-001 -0.2596784061766923E-007  0.1650964376024328E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.7618754247144324E-001  0.1008203040726781E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.7989634924238522E-003  0.6954515080651560E-003  0.2023183484035904E-001  0.2197364742852769E-001 -0.2586784157706165E-007  0.1674050994678233E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.8690917897686980E-001  0.9331215576697491E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.7068187750848246E-003  0.7860806466760663E-003  0.2248581729793237E-001  0.1989436503532866E-001 -0.2595105927049344E-007  0.1690676207700625E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.9666545003938858E-001  0.8453609120727117E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.6054919427919930E-003  0.8671517833029282E-003  0.2447723249288861E-001  0.1754500813069746E-001 -0.2613976003496051E-007  0.1700415670528246E-001  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.1053202389616449E+000  0.7456937603951799E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.4962494241402263E-003  0.9375166833847779E-003  0.2617587454039296E-001  0.1495411649693486E-001 -0.2645804924339929E-007  0.1703164103253488E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016  0.1127460789468370E+000  0.6353759608914508E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000 -0.3812257262751549E-003  0.9958561895047832E-003  0.2754810845493212E-001  0.1217273405724155E-001 -0.2691842031123120E-007  0.1699225500693980E-001  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016  0.1188056582379387E+000  0.5165263404842904E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.2610990856124497E-003  0.1041885111515781E-002  0.2858565018937895E-001  0.9217996569104868E-002 -0.2743938488577015E-007  0.1689230075289407E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016  0.1234400409778287E+000  0.3898145485438063E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.1372391774112503E-003  0.1074983688969386E-002  0.2927173155528841E-001  0.6126949096781758E-002 -0.2805649815267006E-007  0.1674047238048549E-001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016  0.1265710593150952E+000  0.2567755373872160E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1128244225435558E-004  0.1094641042057804E-002  0.2959379553638534E-001  0.2944285097879148E-002 -0.2870729385667456E-007  0.1654806324148276E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016  0.1281320469873005E+000  0.1192791328314631E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000  0.1153061793034244E-003  0.1100569499746576E-002  0.2954602963596339E-001 -0.2911876641435376E-003 -0.2939780244128722E-007  0.1632783407705453E-001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016  0.1280742652782311E+000 -0.2092277479600707E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.2408365867398523E-003  0.1092639559257943E-002  0.2912762047641299E-001 -0.3534367769441617E-002 -0.3012507020620346E-007  0.1609404996805871E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.1264015259753963E+000 -0.1619156865691556E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000  0.3638378012134265E-003  0.1070893923184280E-002  0.2834176276734717E-001 -0.6748922871575182E-002 -0.3087051951702983E-007  0.1586107722614338E-001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016  0.1231255644837263E+000 -0.3020822550182154E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.4826528746134120E-003  0.1035567253637732E-002  0.2719668741763777E-001 -0.9893166677859000E-002 -0.3161829024982613E-007  0.1564389687349649E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.1182693137863651E+000 -0.4396016639094735E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000  0.5950272997331963E-003  0.9874336659453987E-003  0.2571580682275934E-001 -0.1290829235580862E-001 -0.3231965205858349E-007  0.1545790309060438E-001  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016  0.1119283089983544E+000 -0.5718893414901669E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.7003778700952570E-003  0.9268454496690428E-003  0.2390814543707345E-001 -0.1577930681993956E-001 -0.3296421381326639E-007  0.1531431734409552E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.1041357363763688E+000 -0.6982416591343588E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000  0.7974514821217951E-003  0.8544374584095072E-003  0.2179191953967867E-001 -0.1847191087224980E-001 -0.3351042733293486E-007  0.1522403211181419E-001  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016  0.9496438492921229E-001 -0.8171359371486883E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.8849132783963839E-003  0.7711109172646054E-003  0.1939267953702248E-001 -0.2094883988728909E-001 -0.3394952976444401E-007  0.1519561142823152E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.8452109899282402E-001 -0.9268882618745990E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.9616823432763677E-003  0.6777964548983432E-003  0.1673667428668552E-001 -0.2317887065329522E-001 -0.3426320543468930E-007  0.1523452336853925E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.7291455231498109E-001 -0.1026079825100298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1026722601958096E-002  0.5756253971614958E-003  0.1385560527289468E-001 -0.2513133360010680E-001 -0.3444226905676650E-007  0.1534296114967713E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.6028069221381661E-001 -0.1113305051733035E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000  0.1079167440629123E-002  0.4658066356259779E-003  0.1078305467214481E-001 -0.2677970067531289E-001 -0.3449586644613343E-007  0.1551973605187205E-001  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016  0.4676354867259386E-001 -0.1187326318382860E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1118260396948224E-002  0.3497558253689924E-003  0.7558157821579950E-002 -0.2809968649263371E-001 -0.3442582691429643E-007  0.1576005956310109E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.3253220889765219E-001 -0.1247004405536855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000  0.1143331499207154E-002  0.2297527845369887E-003  0.4243664921571169E-002 -0.2906690108225775E-001 -0.3425101809463053E-007  0.1605380793498784E-001  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016  0.1786225624929544E-001 -0.1291180731034498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1154329107063899E-002  0.1064926408486280E-003  0.8582685256346888E-003 -0.2967717887483918E-001 -0.3398861215308954E-007  0.1639191323779785E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.2835031599360699E-002 -0.1319602753099232E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.1151049702863249E-002 -0.1861607429611202E-004 -0.2559547154720721E-002 -0.2992054144347164E-001 -0.3365985273775654E-007  0.1676199295416301E-001  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016 -0.1237878312032623E-001 -0.1331757683483962E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1133458892912460E-002 -0.1439074481121275E-003 -0.5964383474651800E-002 -0.2979074750477406E-001 -0.3329592168035070E-007  0.1714940469765356E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.2757708681210208E-001 -0.1327287819713472E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.1101681117208778E-002 -0.2679273161448420E-003 -0.9316741567213732E-002 -0.2928628147444673E-001 -0.3292244275909152E-007  0.1753924900115168E-001  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016 -0.4258299121351673E-001 -0.1306051664431273E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1056063841614914E-002 -0.3889993420136978E-003 -0.1257122879367878E-001 -0.2841091223197145E-001 -0.3257249299456594E-007  0.1791574312483646E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.5719195232243534E-001 -0.1268141607749290E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000  0.9970589958134342E-003 -0.5056959618107106E-003 -0.1568929095187952E-001 -0.2717185515422081E-001 -0.3227261876653977E-007  0.1826438823459572E-001  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016 -0.7122886448128890E-001 -0.1213805443749019E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.9253860876952656E-003 -0.6164147725199396E-003 -0.1862782943522717E-001 -0.2558294887422357E-001 -0.3205132920094785E-007  0.1857135992102765E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.8449703708797059E-001 -0.1143594758174632E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000  0.8425064840413053E-003 -0.7190490500452140E-003 -0.2133079098376983E-001 -0.2367628572524608E-001 -0.3193463023040607E-007  0.1882369871402948E-001  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016 -0.9673998300052557E-001 -0.1058872869080969E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.7489449478090771E-003 -0.8130777037469101E-003 -0.2378423914278753E-001 -0.2146366759755973E-001 -0.3193059855529165E-007  0.1901508651516945E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1078896612909508E+000 -0.9601215999159304E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.6457153290155248E-003 -0.8973669088845645E-003 -0.2595799816329403E-001 -0.1896822815591787E-001 -0.3206628485221846E-007  0.1914001713072307E-001  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016 -0.1178060163840469E+000 -0.8483288039536981E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.5341433826311887E-003 -0.9707292245282424E-003 -0.2782075444375085E-001 -0.1622129354150310E-001 -0.3233356178979173E-007  0.1919597236631495E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1263401366419897E+000 -0.7248394672665989E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.4154661673984098E-003 -0.1032252878297006E-002 -0.2934865784813790E-001 -0.1325256251466821E-001 -0.3273433229877772E-007  0.1918404682623766E-001  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016 -0.1333789054170035E+000 -0.5909867655021321E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2912362895989589E-003 -0.1081039479013929E-002 -0.3051855003856097E-001 -0.1010021213282890E-001 -0.3329458293144030E-007  0.1910873364198518E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1388110075393084E+000 -0.4484113814138450E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.9836876461515345E-004 -0.1128816285949831E-002 -0.3156458404310056E-001 -0.5125696432625544E-002 -0.3428567880711930E-007  0.1889548867781671E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1437547862140565E+000 -0.2226414188813816E-001 -0.1000000000000000E+001  0.0000000000000000E+000
