                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      262                        3                      -94                        0                       94 -0.9999999988572720E+000  0.4676411393260452E-001 -0.8819809247014354E-003  0.1803194417398340E+001 -0.3400862212348300E-001  0.2389902915384413E+002  0.1093441175950808E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3465349883740674E+000 -0.1538222959428336E-002 -0.8621774833710341E-003 -0.1708522638870558E-001  0.2269381999483127E-001 -0.1888068296497006E-006  0.2468935268044559E-001  0.1316129424292082E+008  0.1368862253116734E+035  0.1485499443765721E+001  0.2691830569941070E+016 -0.2196239978357540E+000  0.2989374128789558E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1664537438463493E-002 -0.6576331934500485E-003 -0.1212811068827243E-001  0.2526552955681076E-001 -0.1949824641329335E-006  0.2400267204084466E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1546677506671071E+000  0.3324803698784370E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3470302918440462E+000 -0.1747170855317768E-002 -0.4330281641668850E-003 -0.6794836043177007E-002  0.2718182276208138E-001 -0.1977222249471684E-006  0.2395985525976272E-001  0.1313528217191432E+008  0.1371369333358180E+035  0.1477551164441939E+001  0.2672091426592448E+016 -0.8471734204051803E-001  0.3574636012946103E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3472784090710118E+000 -0.1783129903708847E-002 -0.1950606295897770E-003 -0.1244670700894794E-002  0.2837409604194025E-001 -0.1968356518510868E-006  0.2458829089966069E-001  0.1312227263856462E+008  0.1372622870002503E+035  0.1473578804797181E+001  0.2662246359498997E+016 -0.1185311192851391E-001  0.3729671324869031E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1771218259221346E-002  0.4988995741070571E-004  0.4374121759223444E-002  0.2880379206458969E-001 -0.1925417555289284E-006  0.2583985643949097E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016  0.6198158314362193E-001  0.3784632491141662E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3477711993524932E+000 -0.1712669568110900E-002  0.2918472563961355E-003  0.9835216399033068E-002  0.2846299925527475E-001 -0.1855609990348833E-006  0.2757267625752950E-001  0.1309647494794448E+008  0.1375107831048355E+035  0.1465710800857292E+001  0.2642783258610436E+016  0.1338105115312705E+000  0.3738280149138071E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1608955791704723E-002  0.5277661480518057E-003  0.1507245285588197E-001  0.2736567708088216E-001 -0.1766930469070508E-006  0.2963798646843982E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016  0.2027555734658607E+000  0.3592215346744457E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.1462576022295193E-002  0.7513648996446269E-003  0.1994711271508951E-001  0.2553465929906779E-001 -0.1670166872099255E-006  0.3183927932276203E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016  0.2669775912185297E+000  0.3349244487566975E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.1277158927399771E-002  0.9566449283550492E-003  0.2432912183028245E-001  0.2301240874570977E-001 -0.1576772968987371E-006  0.3396600265675000E-001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016  0.3247474224013008E+000  0.3014763944505375E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3487498915705566E+000 -0.1057373129909721E-002  0.1138051484468971E-002  0.2810051657218609E-001  0.1986005076617597E-001 -0.1497983776910566E-006  0.3581551270513178E-001  0.1304540056602914E+008  0.1380024473513835E+035  0.1450170950535285E+001  0.2604485821192696E+016  0.3744896792069625E+000  0.2596679767623539E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.8088099068301178E-003  0.1290623654409905E-002  0.3115861350032147E-001  0.1615590325832868E-001 -0.1443589569176203E-006  0.3721419554302625E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016  0.4148261166289438E+000  0.2105188323789793E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3492411068756063E+000 -0.5357117823987405E-003  0.1410902208008330E-002  0.3343275306790985E-001  0.1196039070195222E-001 -0.1420768433810611E-006  0.3803936860980114E-001  0.1301984105675807E+008  0.1382482838970703E+035  0.1442430617957592E+001  0.2585468570330269E+016  0.4447981058249636E+000  0.1548154064979669E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.2470185877181646E-003  0.1494150740231567E-002  0.3483122030770024E-001  0.7408635631079286E-002 -0.1434192653953379E-006  0.3821096314372834E-001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016  0.4631676315466849E+000  0.9433954929820051E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.4966869361545082E-004  0.1537879992754162E-002  0.3531131597000054E-001  0.2620055505277356E-002 -0.1484054864060786E-006  0.3773071136956220E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016  0.4693427835274508E+000  0.3066986546801351E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.3464997871152741E-003  0.1540644782760885E-002  0.3485452220757478E-001 -0.2278597678834141E-002 -0.1566867564194093E-006  0.3666939926100578E-001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016  0.4630531112706051E+000 -0.3451209786606897E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3502272758777415E+000  0.6355826676825024E-003  0.1502089774684577E-002  0.3346714418183546E-001 -0.7156589158092867E-002 -0.1675495691194221E-006  0.3515936191880382E-001  0.1296868026004150E+008  0.1387399480895491E+035  0.1427010040600643E+001  0.2547698460075736E+016  0.4443565322856344E+000 -0.9946660524590886E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.9091931903348337E-003  0.1422966263500446E-002  0.3118029441455816E-001 -0.1188268716028779E-001 -0.1800058496218554E-006  0.3338046939346095E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016  0.4136454868023829E+000 -0.1624407388919724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3507169168884017E+000  0.1156682065735224E-002  0.1307012353434156E-002  0.2809821815426325E-001 -0.1626934740820994E-001 -0.1927355742482156E-006  0.3156614079291788E-001  0.1294335792187584E+008  0.1389831264973999E+035  0.1419396554159906E+001  0.2529119909383334E+016  0.3722919776070172E+000 -0.2209258538427487E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3509600156485282E+000  0.1375472597663628E-002  0.1156172883828176E-002  0.2426987818987213E-001 -0.2026687385356226E-001 -0.2047388098246969E-006  0.2989913068737385E-001  0.1293080539221556E+008  0.1391036301932451E+035  0.1415627002498799E+001  0.2519938532558821E+016  0.3209269935258130E+000 -0.2742476621055325E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1559770543428369E-002  0.9741470988408558E-003  0.1978973633431876E-001 -0.2376775353848097E-001 -0.2149302571254640E-006  0.2857041385624327E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016  0.2607975349742235E+000 -0.3209563286407675E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3514471505748921E+000  0.1705120237299650E-002  0.7646261016693254E-003  0.1474953487233464E-001 -0.2668652144785501E-001 -0.2224224716944956E-006  0.2773413373523719E-001  0.1290569213907151E+008  0.1393446382560256E+035  0.1408091014770377E+001  0.2501619752616291E+016  0.1931174582614467E+000 -0.3598921467732461E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3516911867411296E+000  0.1806765972408687E-002  0.5335755579489581E-003  0.9293312996760287E-002 -0.2892715042053094E-001 -0.2265448605081053E-006  0.2750273960372895E-001  0.1289313149597161E+008  0.1394651417488186E+035  0.1404324626046224E+001  0.2492482460611590E+016  0.1198085122163566E+000 -0.3897526274635255E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1861848413165976E-002  0.2869204785689742E-003  0.3560721524149504E-002 -0.3042528157366436E-001 -0.2270198345746930E-006  0.2792023776134797E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016  0.4273657219335835E-001 -0.4096552744338876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3521802098042275E+000  0.1868638492477437E-002  0.3003298998953578E-004 -0.2323325210983208E-002 -0.3113677145876888E-001 -0.2239160438278213E-006  0.2896867423050996E-001  0.1286799989966945E+008  0.1397061496224406E+035  0.1396800943164688E+001  0.2474261706687440E+016 -0.3642376258768945E-001 -0.4189873332388814E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3524251967010881E+000  0.1826415204408686E-002 -0.2294200902155297E-003 -0.8183310869692298E-002 -0.3102912965183070E-001 -0.2177034403331831E-006  0.3055874490403054E-001  0.1285542906032587E+008  0.1398266531158618E+035  0.1393043694217747E+001  0.2465178334597414E+016 -0.1153108702963917E+000 -0.4172934581534830E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1736046907545792E-002 -0.4845900863181972E-003 -0.1386520989642616E-001 -0.3009867567549648E-001 -0.2091776188974817E-006  0.3254513865170967E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1918458064353500E+000 -0.4045038916524555E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529161347700643E+000  0.1599047848715199E-002 -0.7296227067487079E-003 -0.1923888238971694E-001 -0.2835517249887441E-001 -0.1993509652121326E-006  0.3475012354576406E-001  0.1283027698535285E+008  0.1400676610001901E+035  0.1385537466202516E+001  0.2447063872266103E+016 -0.2642656327613966E+000 -0.3807309887945209E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531620859421800E+000  0.1419072698001939E-002 -0.9568969431620244E-003 -0.2413738377094352E-001 -0.2584073008210333E-001 -0.1894509149598877E-006  0.3695596281348615E-001  0.1281769586013396E+008  0.1401881644903070E+035  0.1381788534253900E+001  0.2438032877801009E+016 -0.3303054665555077E+000 -0.3465252312517876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1200667586321400E-002 -0.1160234691972715E-002 -0.2842818412542638E-001 -0.2261632515409485E-001 -0.1806846410245813E-006  0.3895215694134224E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.3881592548573422E+000 -0.3026953878876633E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3536500663780627E+000  0.9536298455335342E-003 -0.1331553133632252E-002 -0.3194361450759554E-001 -0.1882798978319456E-001 -0.1742490868503952E-006  0.4052902043828633E-001  0.1279277289225315E+008  0.1404267795821361E+035  0.1374373203323832E+001  0.2420201408975600E+016 -0.4355442794639570E+000 -0.2512066815642375E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3538920956418298E+000  0.6809466521725285E-003 -0.1469672240987981E-002 -0.3466256571530713E-001 -0.1452301974871509E-001 -0.1708063572629963E-006  0.4158060522332548E-001  0.1278043064347158E+008  0.1405448965475243E+035  0.1370706548144515E+001  0.2411399879919738E+016 -0.4721520460417445E+000 -0.1926848231859045E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.3894719196119007E-003 -0.1570808835943313E-002 -0.3651056396478775E-001 -0.9808613740893929E-002 -0.1708941293945024E-006  0.4202074040097603E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.4969521678492228E+000 -0.1285759954645940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543771070445618E+000  0.8537262162608718E-004 -0.1632268790823281E-002 -0.3743676101198932E-001 -0.4783337498285467E-002 -0.1747030787602041E-006  0.4182364526815104E-001  0.1275573557926305E+008  0.1407811313492336E+035  0.1363381016634170E+001  0.2393846479366241E+016 -0.5092318997752415E+000 -0.6021091611167599E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546200891835267E+000 -0.2224560949746656E-003 -0.1651717741940736E-002 -0.3740259113338895E-001  0.4065432549184627E-003 -0.1820343963026808E-006  0.4102791906232467E-001  0.1274338286935203E+008  0.1408992483115160E+035  0.1359722185869314E+001  0.2385094700996002E+016 -0.5084476098275479E+000  0.1042489452471142E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.5260966946600930E-003 -0.1628372783453058E-002 -0.3640309507466264E-001  0.5627252692306792E-002 -0.1923222924533079E-006  0.3973658095218348E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.4945099040021550E+000  0.8151202180299839E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551070197437396E+000 -0.8188228072203151E-003 -0.1562214620599581E-002 -0.3444866143557373E-001  0.1076306971741818E-001 -0.2047388548879714E-006  0.3809660139596885E-001  0.1271866614164371E+008  0.1411354831240615E+035  0.1352413395815722E+001  0.2367642433247056E+016 -0.4675388023315024E+000  0.1514712163918571E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553509681649875E+000 -0.1091755654829032E-002 -0.1454700039329253E-002 -0.3158633515995607E-001  0.1565782338144766E-001 -0.2181609161226666E-006  0.3630336141437455E-001  0.1270630223724384E+008  0.1412536000871679E+035  0.1348763481327892E+001  0.2358942032867008E+016 -0.4281576471444607E+000  0.2181685141540174E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.1337710143431637E-002 -0.1308370612684808E-002 -0.2788498496557912E-001  0.2018134198825779E-001 -0.2313665985871645E-006  0.3456382157713552E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.3772886046984719E+000  0.2798190381806016E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3558398449246067E+000 -0.1550942151411506E-002 -0.1126008987859594E-002 -0.2341654030916385E-001  0.2422718716477439E-001 -0.2432104101497572E-006  0.3307421384875471E-001  0.1268156486903480E+008  0.1414898351037585E+035  0.1341467044312532E+001  0.2341583513385500E+016 -0.3158996664684101E+000  0.3349567979848763E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560847732629780E+000 -0.1724663331728122E-002 -0.9126999533511466E-003 -0.1830660276248399E-001  0.2766573586720353E-001 -0.2525826480429193E-006  0.3201885133370811E-001  0.1266919148781881E+008  0.1416079522565542E+035  0.1337820569429378E+001  0.2332925503720603E+016 -0.2456971675566541E+000  0.3817957027130358E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1854134169493680E-002 -0.6738642264622917E-003 -0.1268506665277705E-001  0.3040149434812774E-001 -0.2586747439946303E-006  0.3152965925192004E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1684506678484225E+000  0.4190136987715610E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565711871099249E+000 -0.1934951138093333E-002 -0.4193485909300130E-003 -0.6781655594369454E-002  0.3233512335533487E-001 -0.2610349126383672E-006  0.3167306083816262E-001  0.1264465741226698E+008  0.1418420534018110E+035  0.1330599735600056E+001  0.2315812104401310E+016 -0.8730519825660560E-001  0.4452374743416149E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.1966960154688084E-002 -0.1523719953592526E-003 -0.6689795447762542E-003  0.3345457766009351E-001 -0.2596655396574478E-006  0.3244486630209415E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.3253134632282014E-002  0.4602810151117881E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.1949110645262544E-002  0.1203067233017138E-003  0.5498693212939241E-002  0.3372495882104926E-001 -0.2548933555456964E-006  0.3378851331983340E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016  0.8158356717653639E-001  0.4636484258135408E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.1881614280223253E-002  0.3917405468604048E-003  0.1156480184791307E-001  0.3313289553129304E-001 -0.2473618904547425E-006  0.3558980989552774E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016  0.1650490327875856E+000  0.4551383826201445E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575371291442265E+000 -0.1765945183409497E-002  0.6549711656225746E-003  0.1737446415491226E-001  0.3168703946881599E-001 -0.2380039829094216E-006  0.3768853979133126E-001  0.1259608878962034E+008  0.1423050821243292E+035  0.1316343470626426E+001  0.2282146739601892E+016  0.2450035474878282E+000  0.4348553795750863E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.1604808056015369E-002  0.9032071674635275E-003  0.2277842591867847E-001  0.2941799840731508E-001 -0.2279509875647290E-006  0.3989470143599166E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016  0.3193807730964590E+000  0.4032056028711581E+000 -0.1000000000000000E+001  0.0000000000000000E+000
