                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893274730782692E-001  0.1309748565087560E-002  0.1827936486527662E-003  0.4236150022190306E-003  0.5908303408465824E-004  0.1630017121117067E-010  0.4236577850479807E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1342042915840127E-002  0.1872954990578499E-003  0.4337610943358627E-003  0.6049654859182441E-004  0.1792250068307400E-010  0.4532051641752621E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1375267865985839E-002  0.1919269757015744E-003  0.4441858161717328E-003  0.6194888016061575E-004  0.1832418803002556E-010  0.4848862209241335E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1408344208859045E-002  0.1965376429427845E-003  0.4545501571153257E-003  0.6339279496957977E-004  0.2016699809156942E-010  0.5177342948570372E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1441281610612959E-002  0.2011288557639894E-003  0.4648573940676254E-003  0.6482875834604232E-004  0.2043009117160670E-010  0.5517584647114923E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1474089074826848E-002  0.2057018762744563E-003  0.4751106370717024E-003  0.6625719973144946E-004  0.2247027633414963E-010  0.5869634606348900E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1541285583946555E-002  0.2150681486740055E-003  0.4960692916221865E-003  0.6917709433603760E-004  0.2378974894320921E-010  0.6632479116954202E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1574710244696161E-002  0.2197269857498517E-003  0.5064743695697466E-003  0.7062671514225024E-004  0.2596509512887855E-010  0.7033171405798979E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1608030022871345E-002  0.2243711435516900E-003  0.5168332909861994E-003  0.7206990632407237E-004  0.2624347340005087E-010  0.7446766921951148E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1642131146190994E-002  0.2291241490519914E-003  0.5274212872789466E-003  0.7354503430225016E-004  0.2823420107498286E-010  0.7884898755054662E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1676136282837930E-002  0.2338637231419764E-003  0.5379656195873078E-003  0.7501408244153168E-004  0.2881901592832804E-010  0.8336885104502592E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1710052138239722E-002  0.2385908055380396E-003  0.5484685570260009E-003  0.7647738892731170E-004  0.3049757747447383E-010  0.8802830356361845E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1743885027942092E-002  0.2433062812628239E-003  0.5589322423027109E-003  0.7793523220888247E-004  0.3144400116966252E-010  0.9282839120807678E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1778440054069644E-002  0.2481223649690629E-003  0.5696053604953103E-003  0.7942228334179755E-004  0.3273418309590128E-010  0.9788903790288113E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1812920412689488E-002  0.2529280056901887E-003  0.5802414975566200E-003  0.8090419013915012E-004  0.3416144560552804E-010  0.1030993476770721E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1847331806955726E-002  0.2577240025101496E-003  0.5908425681606067E-003  0.8238124210468284E-004  0.3492818082687363E-010  0.1084605012711905E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1881679644852956E-002  0.2625111131804154E-003  0.6014104407872828E-003  0.8385367987242511E-004  0.3686640822494054E-010  0.1139729465362788E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1951662223902409E-002  0.2722646206195147E-003  0.6228995870315821E-003  0.8684787277760160E-004  0.3842745372340657E-010  0.1257105440391680E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1986573853635259E-002  0.2771302421325773E-003  0.6335992027213359E-003  0.8833874016816642E-004  0.4058533913236962E-010  0.1318225837633980E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2021439286883767E-002  0.2819894100567546E-003  0.6442708831280373E-003  0.8982573959496764E-004  0.4077479604605154E-010  0.1380972431526743E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2056929663835432E-002  0.2869356634289085E-003  0.6551198267996369E-003  0.9133746465129605E-004  0.4300710785347694E-010  0.1446615310694756E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2092381169992456E-002  0.2918764898885629E-003  0.6659428427341526E-003  0.9284560376573417E-004  0.4307138130133470E-010  0.1513981177407362E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2127798087870952E-002  0.2968124892015677E-003  0.6767413667271331E-003  0.9435035707239497E-004  0.4535997596134574E-010  0.1583082555830903E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2163184502542414E-002  0.3017442333740839E-003  0.6875167416633376E-003  0.9585191072557728E-004  0.4532756813774932E-010  0.1653938132956906E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2181173012189570E-002  0.3042512605147079E-003  0.6929891035020942E-003  0.9661449964873049E-004  0.4691522934202271E-010  0.1690653406880252E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2199155143918187E-002  0.3067573987744475E-003  0.6984559820136710E-003  0.9737632955742033E-004  0.4657004964581665E-010  0.1727822784009802E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2235102419329851E-002  0.3117673090959077E-003  0.7093739705523055E-003  0.9889781757334965E-004  0.4842266687431802E-010  0.1803531955027159E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2306942704091235E-002  0.3217795803391257E-003  0.7311509980395237E-003  0.1019326547981253E-003  0.4991104906271735E-010  0.1960548629689401E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2343402073496989E-002  0.3268608779163030E-003  0.7421820323103120E-003  0.1034699911077752E-003  0.5101814597386908E-010  0.2043164949356953E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2379851805639637E-002  0.3319408427358704E-003  0.7531959421446552E-003  0.1050049572867334E-003  0.5250163701930370E-010  0.2127725726435229E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2416295257887202E-002  0.3370199446364639E-003  0.7641938598697512E-003  0.1065377380393032E-003  0.5226492400734759E-010  0.2214258003799742E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2452735664128269E-002  0.3420986363205152E-003  0.7751768763783920E-003  0.1080684633118861E-003  0.5479909801671983E-010  0.2302763702278724E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2526651848348730E-002  0.3524003705499996E-003  0.7974117067661275E-003  0.1111674777608971E-003  0.5452765742006276E-010  0.2488456854948005E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2563616953488035E-002  0.3575522435702578E-003  0.8085102251926586E-003  0.1127143999694780E-003  0.5720518482762581E-010  0.2584438771720297E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2600591161886571E-002  0.3627054066570820E-003  0.8195973293682186E-003  0.1142597604031968E-003  0.5605168765963746E-010  0.2682520609711011E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2619319238373854E-002  0.3653155815336259E-003  0.8252078154843891E-003  0.1150417853426745E-003  0.5790646106562288E-010  0.2732994376472666E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2656786178475259E-002  0.3705374531755841E-003  0.8364212138025122E-003  0.1166047991609971E-003  0.5725354488391058E-010  0.2835567037402443E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2713018700543802E-002  0.3783747843990964E-003  0.8532240248870524E-003  0.1189469661497266E-003  0.5963413241451250E-010  0.2993579777590936E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2750531735978549E-002  0.3836031464999851E-003  0.8644156241198033E-003  0.1205070248377740E-003  0.5810353719478984E-010  0.3101706187133273E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2788503094080262E-002  0.3888954162702815E-003  0.8757295728359796E-003  0.1220841651139805E-003  0.6102482972702409E-010  0.3213359292034396E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2826500567369731E-002  0.3941913561857617E-003  0.8870368949833200E-003  0.1236604158028857E-003  0.5871643184408977E-010  0.3327334967181703E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2845509792522813E-002  0.3968407997018600E-003  0.8926883231995437E-003  0.1244482426620842E-003  0.6153530184197117E-010  0.3385194976797530E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2864526480414943E-002  0.3994912913938773E-003  0.8983383901098425E-003  0.1252358889358718E-003  0.5880385713223834E-010  0.3443633485038706E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2902583628947768E-002  0.4047956128871399E-003  0.9096348629696335E-003  0.1268106941726469E-003  0.6208202043396925E-010  0.3562256837376316E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2979602456765489E-002  0.4155304306981583E-003  0.9324524544133805E-003  0.1299917048274187E-003  0.5978164267740214E-010  0.3809283959115781E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3018168198253852E-002  0.4209057437221472E-003  0.9438565262446033E-003  0.1315816124817003E-003  0.6148828256317849E-010  0.3936483374203314E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3056774988768265E-002  0.4262868150765671E-003  0.9552583381414650E-003  0.1331712232643252E-003  0.6092247699965836E-010  0.4066137532651157E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3095792007256590E-002  0.4317251027016994E-003  0.9667667820639599E-003  0.1347757425330645E-003  0.6049767369475203E-010  0.4199550527017703E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
