                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000  0.8001472003269762E-003 -0.1983960469325031E-002  0.7332582682124869E-003 -0.1836994397687228E-002  0.1679367994706460E-009  0.1852650176871708E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.8016516373481878E-003 -0.1987982515957863E-002  0.7337424476200757E-003 -0.1838410230412352E-002  0.1714981387360375E-009  0.1880345540015665E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.8031543899341194E-003 -0.1991994298908254E-002  0.7342278258185800E-003 -0.1839818944031495E-002  0.1671004725237150E-009  0.1907875955721800E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.8046556042284693E-003 -0.1995996377811349E-002  0.7347144313177838E-003 -0.1841220716296390E-002  0.1702448531217203E-009  0.1935245541903051E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.8061554178311038E-003 -0.1999989282307106E-002  0.7352020483347711E-003 -0.1842615792515407E-002  0.1659095655275599E-009  0.1962465594858809E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.8069177862387920E-003 -0.2002016874318811E-002  0.7354506028475048E-003 -0.1843322942852029E-002  0.1686116917335232E-009  0.1976252393932413E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.8076798443490097E-003 -0.2004042290176563E-002  0.7356993225595982E-003 -0.1844028378244005E-002  0.1653472721267379E-009  0.1989996345599529E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.8092031118604820E-003 -0.2008086881897263E-002  0.7361977111761364E-003 -0.1845434699226170E-002  0.1670643791257054E-009  0.2017360417865286E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.8122467247820891E-003 -0.2016152867693338E-002  0.7371967305971986E-003 -0.1848228428937801E-002  0.1627486689836479E-009  0.2071681285593615E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.8137909586608175E-003 -0.2020237738588854E-002  0.7377060727604307E-003 -0.1849638506853394E-002  0.1622333814949607E-009  0.2099061276495003E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.8153344771771506E-003 -0.2024315789096587E-002  0.7382156436185055E-003 -0.1851042873447986E-002  0.1619201314050238E-009  0.2126291071073162E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.8168773949132436E-003 -0.2028387455099374E-002  0.7387266151238106E-003 -0.1852441730567534E-002  0.1578488911304940E-009  0.2153387580318364E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.8184198240877898E-003 -0.2032453156076592E-002  0.7392380248986563E-003 -0.1853835353803819E-002  0.1601100965020866E-009  0.2180341461411080E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.8215473163099228E-003 -0.2040683041855207E-002  0.7402776762914986E-003 -0.1856646110722623E-002  0.1526739465952067E-009  0.2234640746949458E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.8231106798233202E-003 -0.2044790269279360E-002  0.7407988254697441E-003 -0.1858044245111126E-002  0.1544944426222025E-009  0.2261611240470146E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.8246739519512939E-003 -0.2048892921653889E-002  0.7413204662844840E-003 -0.1859437764569622E-002  0.1497668665589584E-009  0.2288455907671351E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.8254655863172079E-003 -0.2050968870075563E-002  0.7415850608784405E-003 -0.1860141593952443E-002  0.1501599328383088E-009  0.2302002220399285E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.8270489213891915E-003 -0.2055117735841792E-002  0.7421144837044705E-003 -0.1861546068873117E-002  0.1479638198220424E-009  0.2328993248382576E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.8294242586225978E-003 -0.2061334106371276E-002  0.7429096459434256E-003 -0.1863644493105025E-002  0.1453139420265674E-009  0.2369280193741392E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.8310081350622201E-003 -0.2065474141810179E-002  0.7434407851015522E-003 -0.1865038228408194E-002  0.1416765948973152E-009  0.2396001920191654E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.8326107527998819E-003 -0.2069659167721457E-002  0.7439784141018777E-003 -0.1866444080435624E-002  0.1418441355013223E-009  0.2422914957477491E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.8342138372700723E-003 -0.2073841491647335E-002  0.7445167060752543E-003 -0.1867845934582510E-002  0.1366352271648413E-009  0.2449725957056577E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.8350155760839344E-003 -0.2075931726958359E-002  0.7447860450562459E-003 -0.1868545449631333E-002  0.1385054954147673E-009  0.2463090800854249E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.8358174637819617E-003 -0.2078021403833273E-002  0.7450556303098431E-003 -0.1869243922661124E-002  0.1330010526348041E-009  0.2476424597857408E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.8374217383789545E-003 -0.2082199260147881E-002  0.7455950225740571E-003 -0.1870638397033142E-002  0.1359618859054739E-009  0.2503002593250369E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.8406662975944938E-003 -0.2090637672706954E-002  0.7466861684782171E-003 -0.1873445518704927E-002  0.1259699329562103E-009  0.2556441821369718E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.8422898299649109E-003 -0.2094854773667419E-002  0.7472329495455971E-003 -0.1874844148987197E-002  0.1264950378257139E-009  0.2583022579538052E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.8439143270775962E-003 -0.2099070903911911E-002  0.7477797550079602E-003 -0.1876239483668585E-002  0.1222864176794578E-009  0.2609494802013200E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.8455552945093873E-003 -0.2103326336500744E-002  0.7483324908385760E-003 -0.1877645023214372E-002  0.1200137856878051E-009  0.2636124005827544E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.8471973958098494E-003 -0.2107581327629379E-002  0.7488854027096465E-003 -0.1879047412857666E-002  0.1176087133865505E-009  0.2662659236166979E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.8488407038468305E-003 -0.2111836139805326E-002  0.7494390115373674E-003 -0.1880446983462466E-002  0.1133235222837745E-009  0.2689103188598718E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.8504852897250298E-003 -0.2116091028665394E-002  0.7499927594024137E-003 -0.1881843652561740E-002  0.1128867942118761E-009  0.2715457244558966E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.8521453319070092E-003 -0.2120382704946043E-002  0.7505519471339972E-003 -0.1883249620915715E-002  0.1062214637708868E-009  0.2741948821179082E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.8538068144311466E-003 -0.2124674961283172E-002  0.7511112372909177E-003 -0.1884652917845326E-002  0.1082135272905706E-009  0.2768353361207668E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.8554698052331268E-003 -0.2128968039429108E-002  0.7516711913533172E-003 -0.1886053676305870E-002  0.9876021996047981E-010  0.2794674138893740E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.8571343735703747E-003 -0.2133262179190979E-002  0.7522314705600260E-003 -0.1887451996654966E-002  0.1022976244701740E-009  0.2820899873802056E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.8604943298812740E-003 -0.2141921070354283E-002  0.7533613144212249E-003 -0.1890263161609173E-002  0.9038397429140050E-010  0.2873532891266503E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.8621769357218086E-003 -0.2146252972540173E-002  0.7539271623640293E-003 -0.1891665450328909E-002  0.9074198550985011E-010  0.2899741725901383E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.8638614016877230E-003 -0.2150586859451081E-002  0.7544931531654719E-003 -0.1893065699928679E-002  0.8504771214657341E-010  0.2925861234337852E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.8655594960593654E-003 -0.2154953039405194E-002  0.7550634216886472E-003 -0.1894473700166067E-002  0.8426260196200176E-010  0.2952086967048154E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.8672596020936273E-003 -0.2159321668652714E-002  0.7556341052330312E-003 -0.1895879695742293E-002  0.7777758172727132E-010  0.2978238033783875E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.8689617813464985E-003 -0.2163692958838795E-002  0.7562050786575359E-003 -0.1897283961236797E-002  0.7808748759576080E-010  0.3004315471940173E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.8706660930158010E-003 -0.2168067115316021E-002  0.7567763306920571E-003 -0.1898686381977212E-002  0.7106173746649234E-010  0.3030328532693044E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.8715243635746269E-003 -0.2170268917784378E-002  0.7570639916718025E-003 -0.1899391356144747E-002  0.7164342790660677E-010  0.3043388998768100E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.8723831970344012E-003 -0.2172471522708505E-002  0.7573517035633011E-003 -0.1900095774684853E-002  0.6721513147741294E-010  0.3056426677042047E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.8741025914834994E-003 -0.2176879262329750E-002  0.7579274474872372E-003 -0.1901503693964824E-002  0.6672844423256134E-010  0.3082437696026523E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.8775485121822634E-003 -0.2185705609664254E-002  0.7590790672924961E-003 -0.1904314879690362E-002  0.5907357599825927E-010  0.3134294390065269E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.8792846613519626E-003 -0.2190148940457691E-002  0.7596592916075934E-003 -0.1905726113291619E-002  0.5149451354444327E-010  0.3160279170143233E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.8810233492585447E-003 -0.2194596400710463E-002  0.7602391987339312E-003 -0.1907136111122669E-002  0.5615317853273794E-010  0.3186187159099443E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
