                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000 -0.1896240578338479E-002  0.1031110334900689E-002 -0.1749941580032034E-002  0.9621050512937080E-003  0.1869252026056847E-009  0.1887614289071816E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1899996816157874E-002  0.1033316886290330E-002 -0.1751245924887902E-002  0.9629355281453318E-003  0.1905825061722665E-009  0.1915887136060180E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1903745355674617E-002  0.1035515849027283E-002 -0.1752546812184923E-002  0.9637584921293256E-003  0.1860275568243242E-009  0.1943992768672633E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1907486662858936E-002  0.1037707586802519E-002 -0.1753844382469057E-002  0.9645740605573664E-003  0.1891806858347446E-009  0.1971935344652627E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1911221177963622E-002  0.1039892444307816E-002 -0.1755138573935232E-002  0.9653826430247055E-003  0.1847142345342196E-009  0.1999726326930587E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1913118228584304E-002  0.1041001216401385E-002 -0.1755795785759655E-002  0.9657912412065580E-003  0.1873887332331609E-009  0.2013802736838870E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1915013686794684E-002  0.1042108336226548E-002 -0.1756452020292853E-002  0.9661981054147854E-003  0.1840374677075945E-009  0.2027835627540765E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1918800072379770E-002  0.1044317800469032E-002 -0.1757762479080940E-002  0.9670069083183335E-003  0.1857324836643425E-009  0.2055775902712049E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1926356198590457E-002  0.1048718761037118E-002 -0.1760373239108904E-002  0.9686052620399574E-003  0.1811228002924628E-009  0.2111243527246741E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1930185344605901E-002  0.1050944947817107E-002 -0.1761695329398455E-002  0.9694073068592074E-003  0.1804051789193667E-009  0.2139203097294373E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1934009718418168E-002  0.1053165718665043E-002 -0.1763013889821237E-002  0.9702038944091493E-003  0.1801549715237545E-009  0.2167010220070488E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1937829683519070E-002  0.1055381356088399E-002 -0.1764330209007533E-002  0.9709942610403399E-003  0.1755900542165633E-009  0.2194682273655773E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1941645591544477E-002  0.1057592130240141E-002 -0.1765643491128660E-002  0.9717794146846938E-003  0.1780914354456500E-009  0.2222209553480365E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1949374414894044E-002  0.1062062415388787E-002 -0.1768299105721996E-002  0.9733553749433127E-003  0.1698859620468832E-009  0.2277666802136073E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1953233789960634E-002  0.1064291036739508E-002 -0.1769623372631057E-002  0.9741355202440919E-003  0.1718067084339862E-009  0.2305213732177617E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1957090294213525E-002  0.1066515666358662E-002 -0.1770945087669625E-002  0.9749110346551580E-003  0.1667183719813016E-009  0.2332633063102296E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1959042224262689E-002  0.1067640768452672E-002 -0.1771613590996971E-002  0.9753016589093010E-003  0.1669114360310849E-009  0.2346469662131267E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1962944290617659E-002  0.1069888211024300E-002 -0.1772948725312431E-002  0.9760798071775746E-003  0.1647855582725571E-009  0.2374039786090337E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1968793445708377E-002  0.1073252893666246E-002 -0.1774946924834230E-002  0.9772384974243878E-003  0.1614939906424173E-009  0.2415192566985407E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1972690581786328E-002  0.1075491969139943E-002 -0.1776276571573191E-002  0.9780052626501697E-003  0.1578228701270779E-009  0.2442489580963044E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1976631385736937E-002  0.1077753974733782E-002 -0.1777619260510198E-002  0.9787768960247511E-003  0.1576176336198892E-009  0.2469982803332904E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1980570937270475E-002  0.1080013142124337E-002 -0.1778959922664470E-002  0.9795442707156428E-003  0.1522307807340787E-009  0.2497372549646710E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1982540314524854E-002  0.1081141718721694E-002 -0.1779629489713114E-002  0.9799264856927409E-003  0.1539152850390204E-009  0.2511026165884437E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1984509477558586E-002  0.1082269660336753E-002 -0.1780298592156263E-002  0.9803075145793053E-003  0.1481419313454085E-009  0.2524648239495661E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1988447314544829E-002  0.1084523748781652E-002 -0.1781635362123649E-002  0.9810671200889314E-003  0.1511520662854089E-009  0.2551801474383070E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1996404584770419E-002  0.1089072634250009E-002 -0.1784330513402581E-002  0.9825910811112361E-003  0.1402851603532451E-009  0.2606399270461749E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2000383000238123E-002  0.1091344044571524E-002 -0.1785675903220100E-002  0.9833474482262693E-003  0.1406710531340646E-009  0.2633557345607288E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2004361644282546E-002  0.1093613699569304E-002 -0.1787019069763790E-002  0.9841007044348246E-003  0.1361213777611926E-009  0.2660605122414453E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2008378510033981E-002  0.1095903289469695E-002 -0.1788373649289995E-002  0.9848576757066636E-003  0.1335413454638672E-009  0.2687814029291734E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.2012396071508566E-002  0.1098191439532067E-002 -0.1789726225454152E-002  0.9856115239755250E-003  0.1308373210657297E-009  0.2714927442046629E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.2016414551047109E-002  0.1100478316414997E-002 -0.1791077562102318E-002  0.9863621739268002E-003  0.1261860074250908E-009  0.2741948293005668E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.2020434165310968E-002  0.1102764082290614E-002 -0.1792427018192630E-002  0.9871099589647710E-003  0.1255029551358797E-009  0.2768877779598956E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.2024489584610354E-002  0.1105068467786305E-002 -0.1793786881708047E-002  0.9878610828024947E-003  0.1183648297025549E-009  0.2795948451531305E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.2028546584423434E-002  0.1107372040861662E-002 -0.1795144980249002E-002  0.9886095887020828E-003  0.1202370700190434E-009  0.2822930674141024E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.2032605370200250E-002  0.1109674954208871E-002 -0.1796501961325097E-002  0.9893551559263267E-003  0.1101221300444053E-009  0.2849827894592332E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.2036666147499024E-002  0.1111977357691507E-002 -0.1797857540917160E-002  0.9900981319693942E-003  0.1136148070198883E-009  0.2876628506002924E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.2044857391611186E-002  0.1116616830848660E-002 -0.1800585325598202E-002  0.9915883797137130E-003  0.1008313471733542E-009  0.2930416781718392E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.2048956750849986E-002  0.1118936331236595E-002 -0.1801947755381155E-002  0.9923295712279685E-003  0.1007399566732243E-009  0.2957201578433818E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.2053058906080605E-002  0.1121255883572301E-002 -0.1803308870215338E-002  0.9930687065347330E-003  0.9490635226087313E-010  0.2983895572173188E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.2057192533867202E-002  0.1123591719453525E-002 -0.1804678362701416E-002  0.9938108025376424E-003  0.9353850898442050E-010  0.3010698600852071E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.2061329370472026E-002  0.1125927881456823E-002 -0.1806046803161556E-002  0.9945506190039634E-003  0.8679340076764592E-010  0.3037425728122024E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.2065469597641791E-002  0.1128264501430383E-002 -0.1807414270076680E-002  0.9952885411377702E-003  0.8670884954307485E-010  0.3064078070853556E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.2069613391212140E-002  0.1130601707728872E-002 -0.1808780654407866E-002  0.9960244391416296E-003  0.7926529854905200E-010  0.3090664962228890E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.2071699552928128E-002  0.1131777826653995E-002 -0.1809467909608087E-002  0.9963938928028407E-003  0.7964746673899603E-010  0.3104013728328705E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.2073786684113928E-002  0.1132954141218207E-002 -0.1810154794645292E-002  0.9967627452044285E-003  0.7482044543013785E-010  0.3117339231711428E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.2077963962893603E-002  0.1135307430613876E-002 -0.1811528202943981E-002  0.9974993195437007E-003  0.7430901142163853E-010  0.3143924939356761E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.2086331232368717E-002  0.1140017113398221E-002 -0.1814271661061205E-002  0.9989678167122134E-003  0.6569813813827278E-010  0.3196928230545118E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.2090544633554956E-002  0.1142386724909674E-002 -0.1815650531149002E-002  0.9997029878556283E-003  0.5740611692584176E-010  0.3223488111542031E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.2094762719204912E-002  0.1144757673755007E-002 -0.1817028125053226E-002  0.1000437198705409E-002  0.6239512660094764E-010  0.3249969777654445E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
