                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.1159182416085449E-002 -0.2368475167727363E-003  0.3752442626549398E-003 -0.7677079340515680E-004  0.1868019079335379E-010  0.3326779967337587E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1188644912865786E-002 -0.2428816630247438E-003  0.3845164421992788E-003 -0.7867224747785756E-004  0.1929348971926730E-010  0.3566563208231912E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1217963558564873E-002 -0.2488866363987702E-003  0.3937313795455202E-003 -0.8056199659453247E-004  0.2115094805443144E-010  0.3815414023693767E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1248127573286228E-002 -0.2550650388906656E-003  0.4031996276829373E-003 -0.8250370700320666E-004  0.2169611800917912E-010  0.4082244279404934E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1278157189897692E-002 -0.2612161804194868E-003  0.4126132794787200E-003 -0.8443424314807216E-004  0.2379539678553831E-010  0.4358913329685114E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1308061173675678E-002 -0.2673418363281784E-003  0.4219753087965494E-003 -0.8635419377447420E-004  0.2419581978961569E-010  0.4645498176196775E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1337847688992097E-002 -0.2734436602459667E-003  0.4312885304927191E-003 -0.8826414411271037E-004  0.2650978103490469E-010  0.4942039196531368E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1398858217494500E-002 -0.2859424361791376E-003  0.4503264063536899E-003 -0.9216840865855229E-004  0.2818063951149695E-010  0.5584636197392017E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1429206633095723E-002 -0.2921599929231371E-003  0.4597782562729003E-003 -0.9410675213293080E-004  0.3063078356633815E-010  0.5922184032658684E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1459460319441879E-002 -0.2983583220208475E-003  0.4691883988473337E-003 -0.9603655062728544E-004  0.3109212155846467E-010  0.6270613104530134E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1490423964036692E-002 -0.3047022785937818E-003  0.4788068756452851E-003 -0.9800902579542548E-004  0.3330572369534996E-010  0.6639724610578003E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1521300964581403E-002 -0.3110286438269838E-003  0.4883859072166881E-003 -0.9997341301956602E-004  0.3414648238141565E-010  0.7020520431666020E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1552097400476449E-002 -0.3173386496434239E-003  0.4979275674210016E-003 -0.1019300804941316E-003  0.3597572820705289E-010  0.7413089153890228E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1582818997475416E-002 -0.3236334564087752E-003  0.5074337774197369E-003 -0.1038794734004518E-003  0.3725772514475647E-010  0.7817519360519074E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1614196828888971E-002 -0.3300628521805275E-003  0.5171304885265956E-003 -0.1058678671402130E-003  0.3861599875738648E-010  0.8243916328818357E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1645507362484685E-002 -0.3364785759129010E-003  0.5267938109676525E-003 -0.1078494024605047E-003  0.4047706508026345E-010  0.8682937153876439E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1676755768463613E-002 -0.3428816757103310E-003  0.5364254987561409E-003 -0.1098243809393752E-003  0.4120751575649186E-010  0.9134682003459259E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1707946949417132E-002 -0.3492731453399289E-003  0.5460272249896088E-003 -0.1117931953269302E-003  0.4368061235278312E-010  0.9599189083516438E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1771499436587132E-002 -0.3622961133329643E-003  0.5655524117460579E-003 -0.1157966233128514E-003  0.4533889077500581E-010  0.1058830433870220E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1803204074392172E-002 -0.3687930361681390E-003  0.5752744620868198E-003 -0.1177899468682664E-003  0.4808852719220432E-010  0.1110338226634716E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1834867240306410E-002 -0.3752815224792635E-003  0.5849713313379147E-003 -0.1197780534409004E-003  0.4811500491442505E-010  0.1163217996565306E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1867098438723301E-002 -0.3818864664140319E-003  0.5948294702558426E-003 -0.1217991665015658E-003  0.5095586015919751E-010  0.1218540199286674E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1899294821044556E-002 -0.3884843231430521E-003  0.6046642485961046E-003 -0.1238154297124946E-003  0.5083044881403010E-010  0.1275316116485063E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1931460269007107E-002 -0.3950758802359900E-003  0.6144769640204800E-003 -0.1258271079973724E-003  0.5374323253493809E-010  0.1333556356166582E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1963598485209457E-002 -0.4016618891840928E-003  0.6242688318145343E-003 -0.1278344533720365E-003  0.5349654976280175E-010  0.1393276723517205E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1979935967690306E-002 -0.4050099012533116E-003  0.6292417844635542E-003 -0.1288538852527007E-003  0.5558639676043210E-010  0.1424222696300050E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1996267776909370E-002 -0.4083567563186336E-003  0.6342097984901639E-003 -0.1298722936479134E-003  0.5496420289273360E-010  0.1455551843938197E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2028916320961423E-002 -0.4150473903322377E-003  0.6441316424019328E-003 -0.1319061428670288E-003  0.5737901955353629E-010  0.1519366545948564E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2094165517218882E-002 -0.4284188743880796E-003  0.6639222903931581E-003 -0.1359627954160374E-003  0.5890342360434973E-010  0.1651720033865982E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2127280567393364E-002 -0.4352051296156578E-003  0.6739474114044556E-003 -0.1380175941924364E-003  0.6046690116607946E-010  0.1721362233184946E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2160387325366684E-002 -0.4419896803788463E-003  0.6839571328665484E-003 -0.1400692016330220E-003  0.6195876027597703E-010  0.1792645377427134E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2193488833827071E-002 -0.4487731449356400E-003  0.6939525018638319E-003 -0.1421177630525142E-003  0.6195461256153650E-010  0.1865592328812385E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2226588023635631E-002 -0.4555561184326956E-003  0.7039344859131463E-003 -0.1441635333659993E-003  0.6466819425297304E-010  0.1940204751140787E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2293728192426286E-002 -0.4693149959351702E-003  0.7241432568765323E-003 -0.1483050059612503E-003  0.6464990499198967E-010  0.2096754380114635E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2327305311724083E-002 -0.4761958339787314E-003  0.7342307064400940E-003 -0.1503721561232770E-003  0.6750178262383454E-010  0.2177675398712849E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2360891134966857E-002 -0.4830784210339619E-003  0.7443079381487353E-003 -0.1524371437238721E-003  0.6646402493226080E-010  0.2260368818587436E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2377903099661645E-002 -0.4865645896311705E-003  0.7494074497133956E-003 -0.1534820795452119E-003  0.6833573090155058E-010  0.2302924321953022E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2411937154668563E-002 -0.4935389694926718E-003  0.7595997032249601E-003 -0.1555705175512412E-003  0.6787832632074186E-010  0.2389407054804094E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2463018212482577E-002 -0.5040065952465726E-003  0.7748726469291055E-003 -0.1586998804588753E-003  0.7038503807733553E-010  0.2522637183904682E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2497095204770185E-002 -0.5109896535638397E-003  0.7850454546550821E-003 -0.1607841343380020E-003  0.6887665077653317E-010  0.2613807704616270E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.2531588961987647E-002 -0.5180580599554710E-003  0.7953296134473355E-003 -0.1628911408960004E-003  0.7205751547540682E-010  0.2707954000058558E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.2566106861711090E-002 -0.5251313549810061E-003  0.8056078892846420E-003 -0.1649968587329581E-003  0.6956963884832556E-010  0.2804060822420370E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.2583375494876513E-002 -0.5286699638357627E-003  0.8107450501836597E-003 -0.1660492831262766E-003  0.7274100624075442E-010  0.2852850473808977E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.2600651009992340E-002 -0.5322099669618429E-003  0.8158810054394555E-003 -0.1671014363013232E-003  0.6954229975976010E-010  0.2902128462217734E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.2635223941218774E-002 -0.5392944115412248E-003  0.8261496922067113E-003 -0.1692050304363335E-003  0.7350823430500427E-010  0.3002158673075037E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.2705192743058688E-002 -0.5536317224078579E-003  0.8468916486646514E-003 -0.1734539272401919E-003  0.7062978144003043E-010  0.3210473111225453E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2740228915952679E-002 -0.5608108773134330E-003  0.8572585322630307E-003 -0.1755773899445055E-003  0.7289150581151407E-010  0.3317741899415198E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2775302773795596E-002 -0.5679976773782824E-003  0.8676234691393957E-003 -0.1777004093716488E-003  0.7186840709008763E-010  0.3427083012050258E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2810749712019161E-002 -0.5752608435705451E-003  0.8780854726051576E-003 -0.1798432099513217E-003  0.7184507331415563E-010  0.3539596348314089E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
