                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      356                        3                      -22                        0                       22 -0.9999980201926465E+000  0.2063352192530034E+000 -0.2003078361953434E-002  0.7956154499278808E+001 -0.7723742451511638E-001  0.1735698135044834E+002  0.2128711135209247E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3837670486776352E+000 -0.3237712261350063E-001 -0.2714375874366257E-001 -0.2575017125027478E+000  0.3390024861290655E-001 -0.1665996823826394E-005  0.1662014148527725E+001  0.1135029397667501E+008  0.1539196196883362E+035  0.9735173497954889E+000  0.1520335724991826E+016 -0.3761381296889919E+001  0.6186674891591998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840024326145630E+000 -0.3428582808628067E-001 -0.2690691462857273E-001 -0.2522077714755540E+000  0.3833867818416714E-001 -0.1774312016335698E-005  0.1601292451645678E+001  0.1133973671556197E+008  0.1540154255311370E+035  0.9708077690399730E+000  0.1514693374076009E+016 -0.3676333800894559E+001  0.6853550492592437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.3615543170622763E-001 -0.2663752817710171E-001 -0.2466106531845635E+000  0.4274191204194834E-001 -0.1884647471662575E-005  0.1539355721358411E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.3586695292506937E+001  0.7514909631463991E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844743106091079E+000 -0.3799226419863312E-001 -0.2633438339982360E-001 -0.2406882605318787E+000  0.4712509683244229E-001 -0.1996028625149809E-005  0.1476199897575319E+001  0.1131860658074037E+008  0.1542070382393997E+035  0.9653911646381393E+000  0.1503434904555216E+016 -0.3492166691413983E+001  0.8172607001669965E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3847108046667250E+000 -0.3978524587320149E-001 -0.2599899920473173E-001 -0.2344731018149561E+000  0.5146202925129017E-001 -0.2113062289903215E-005  0.1412418212450249E+001  0.1130803491624309E+008  0.1543028442305411E+035  0.9626841814467521E+000  0.1497818869673406E+016 -0.3393210233279724E+001  0.8823166387805050E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.4153226008409808E-001 -0.2563173989769340E-001 -0.2279723541162870E+000  0.5574740402365001E-001 -0.2227078596510094E-005  0.1348316774063050E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.3289913759065350E+001  0.9465493307692451E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3851803274436116E+000 -0.4320671181999648E-001 -0.2523907495415330E-001 -0.2212948142927194E+000  0.5991445726701899E-001 -0.2339428548471102E-005  0.1285138904332147E+001  0.1128707985308619E+008  0.1544926034150945E+035  0.9573272148783871E+000  0.1486724150592709E+016 -0.3184132221449275E+001  0.1008921082809728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.4483261474611772E-001 -0.2481627414322132E-001 -0.2143547948049967E+000  0.6402139372914514E-001 -0.2455153080762319E-005  0.1222238831692453E+001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.3074424581299267E+001  0.1070322897974242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.4640810853089052E-001 -0.2436379394381892E-001 -0.2071600998638129E+000  0.6806331578986782E-001 -0.2568499218358329E-005  0.1159907761501747E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.2960878722084612E+001  0.1130711852226258E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.4793139155530744E-001 -0.2388212553976923E-001 -0.1997188269612190E+000  0.7203539562733174E-001 -0.2681841707299469E-005  0.1098433464208490E+001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.2843634892775342E+001  0.1189993914437381E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3861124423206894E+000 -0.4940072290836424E-001 -0.2337179425068197E-001 -0.1920393574915037E+000  0.7593288087934921E-001 -0.2793472950021729E-005  0.1038098963999640E+001  0.1124560997518193E+008  0.1548675586658755E+035  0.9467612356395947E+000  0.1464915227549300E+016 -0.2722801388930847E+001  0.1248105570489513E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.5081442431079543E-001 -0.2283335892279696E-001 -0.1841303471498058E+000  0.7975110034011930E-001 -0.2903258156791832E-005  0.9791812583274492E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.2598511725363986E+001  0.1304970187741104E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3865807126969048E+000 -0.5218348143063766E-001 -0.2226190786279995E-001 -0.1759225025704403E+000  0.8352051009607371E-001 -0.3011386276984610E-005  0.9214153840059461E+000  0.1122483369905685E+008  0.1550550405638866E+035  0.9414980868816052E+000  0.1454081399312425E+016 -0.2469675404268082E+001  0.1361035002913083E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.5349261102992741E-001 -0.2166306162447298E-001 -0.1674992679936358E+000  0.8719985063346612E-001 -0.3117012419260865E-005  0.8656355610226086E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.2337603859388714E+001  0.1415685786539429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.5474029194264478E-001 -0.2103749486115358E-001 -0.1588703303806780E+000  0.9078460449968595E-001 -0.3218448856027616E-005  0.8120994093758658E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.2202455901838434E+001  0.1468848367249046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.5592507521246384E-001 -0.2038591407534286E-001 -0.1500456143082839E+000  0.9427036242590058E-001 -0.3317928408937663E-005  0.7610536525118754E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.2064368408565970E+001  0.1520471986293219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3875216793246888E+000 -0.5704558566918585E-001 -0.1970905677445185E-001 -0.1410352700804408E+000  0.9765282858430127E-001 -0.3410012805459523E-005  0.7127329781826355E+000  0.1118320120046049E+008  0.1554299957690247E+035  0.9310122909525486E+000  0.1432556348220341E+016 -0.1923519170658492E+001  0.1570468097569682E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.5810052341459432E-001 -0.1900769059165566E-001 -0.1318496614692168E+000  0.1009278255794554E+000 -0.3502222983299269E-005  0.6673589554356975E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1780044371083346E+001  0.1618814266894730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3879886981932787E+000 -0.5907460586582147E-001 -0.1829345691273675E-001 -0.1226381747443133E+000  0.1040455470106657E+000 -0.3587747420442828E-005  0.6257375671584945E+000  0.1116260385367933E+008  0.1556152086346141E+035  0.9258421711446904E+000  0.1421979073503470E+016 -0.1636165135654806E+001  0.1664763776534595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3882204754049226E+000 -0.5998274884832500E-001 -0.1755699328825289E-001 -0.1132770941592746E+000  0.1070512478124377E+000 -0.3661733552512868E-005  0.5873634851707396E+000  0.1115239778302209E+008  0.1557069112294013E+035  0.9232845770506658E+000  0.1416755476551287E+016 -0.1490084507299662E+001  0.1708966291194020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.6082393108549608E-001 -0.1679911447501328E-001 -0.1037768742343319E+000  0.1099412950983554E+000 -0.3736135489673215E-005  0.5524055741547552E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1341965837490189E+001  0.1751357909523966E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886851320883253E+000 -0.6160072000802202E-001 -0.1601691083221946E-001 -0.9410205036223718E-001  0.1127250714179846E+000 -0.3802220228844483E-005  0.5208765020131145E+000  0.1113197137829313E+008  0.1558903171106633E+035  0.9181717084827311E+000  0.1406331901119983E+016 -0.1191181848376750E+001  0.1792086652080151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889180115600841E+000 -0.6230807408933546E-001 -0.1521481127242261E-001 -0.8430837552942001E-001  0.1153851385838449E+000 -0.3859421655286210E-005  0.4930900131795019E+000  0.1112175111355857E+008  0.1559820195581353E+035  0.9156164720502584E+000  0.1401132000835583E+016 -0.1038704779419328E+001  0.1830879492097981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.6294519108957851E-001 -0.1439371490932475E-001 -0.7440689347019752E-001  0.1179182163887011E+000 -0.3912401713469538E-005  0.4691681219179296E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.8847001331525672E+000  0.1867673937483424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893848875418413E+000 -0.6351389161827858E-001 -0.1355047661714813E-001 -0.6436061113608338E-001  0.1203323727700570E+000 -0.3960169579074524E-005  0.4491285423231411E+000  0.1110129292669820E+008  0.1561654253049856E+035  0.9105121985824269E+000  0.1390761117313346E+016 -0.7285159502451427E+000  0.1902606702807946E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3896188840518396E+000 -0.6401029961061150E-001 -0.1268994538580730E-001 -0.5422820259369723E-001  0.1226121179608021E+000 -0.3999501647948589E-005  0.4331816435765440E+000  0.1109105511010873E+008  0.1562571277525527E+035  0.9079632002496941E+000  0.1385590205065638E+016 -0.5710603308219022E+000  0.1935444211730838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.6443384692072128E-001 -0.1181309796442882E-001 -0.4402120572127416E-001  0.1247545717014350E+000 -0.4030889281431212E-005  0.4213948541995118E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.4125518916623257E+000  0.1966140605889780E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3900880091505542E+000 -0.6478556361751384E-001 -0.1091657936225556E-001 -0.3370143339455827E-001  0.1267663524460900E+000 -0.4056128766801485E-005  0.4137901129166261E+000  0.1107056147757914E+008  0.1564405335092802E+035  0.9028715193249929E+000  0.1375277364267709E+016 -0.2523845931258832E+000  0.1994781203358391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903231377392705E+000 -0.6506281686173566E-001 -0.1000562128318158E-001 -0.2332995158843945E-001  0.1286341606066483E+000 -0.4074170451368468E-005  0.4104635408855976E+000  0.1106030576979432E+008  0.1565322359537772E+035  0.9003288759608046E+000  0.1370135507433454E+016 -0.9147523157551520E-001  0.2021180738921070E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.6526528564845668E-001 -0.9081270230997054E-002 -0.1291868144377239E-001  0.1303555623502039E+000 -0.4084447300262457E-005  0.4114239218840594E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016  0.6999878410630249E-001  0.2045302507256922E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907893626025669E+000 -0.6539118312519039E-001 -0.8160747313980525E-002 -0.2658743581489076E-002  0.1319025919051023E+000 -0.4085572611583519E-005  0.4165346933497565E+000  0.1104000472945931E+008  0.1567136298876038E+035  0.8953018471308336E+000  0.1359987918510459E+016  0.2290459065747805E+000  0.2066754628100127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910204588771470E+000 -0.6544446928030638E-001 -0.7229336130853096E-002  0.7616687962164796E-002  0.1333040182062920E+000 -0.4078157519624140E-005  0.4257477253415879E+000  0.1102995896793484E+008  0.1568033269642971E+035  0.8928172769817063E+000  0.1354981550081690E+016  0.3882061522150064E+000  0.2085931189218619E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.6542508242977864E-001 -0.6288072335332327E-002  0.1789620617901914E-001  0.1345580146929881E+000 -0.4066165398499840E-005  0.4390163212197590E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016  0.5473376998520579E+000  0.2102809454766549E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3914843296581818E+000 -0.6533210738281123E-001 -0.5331075378084615E-002  0.2824292558231149E-001  0.1356703937628463E+000 -0.4046041160322674E-005  0.4564150314690363E+000  0.1100982691321811E+008  0.1569829394903763E+035  0.8878464759813761E+000  0.1344982007351773E+016  0.7074633113228994E+000  0.2117453782212678E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.6516552078667052E-001 -0.4366225577453678E-002  0.3857055977068508E-001  0.1366299833015320E+000 -0.4016324282941220E-005  0.4777775844611264E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016  0.8671910317803453E+000  0.2129721515536125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.6492550655728091E-001 -0.3394613249830699E-002  0.4886747885522021E-001  0.1374354300340198E+000 -0.3980484910681335E-005  0.5030020747786363E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016  0.1026318420880326E+001  0.2139574264774768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.6461233074273516E-001 -0.2417336932632675E-002  0.5912208621576648E-001  0.1380855554684425E+000 -0.3937147630925977E-005  0.5319694460854885E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016  0.1184677384646048E+001  0.2147002361054888E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3924154276840004E+000 -0.6422634113675532E-001 -0.1435502132361664E-002  0.6932283154804381E-001  0.1385793574908439E+000 -0.3887119324543554E-005  0.5645441084362579E+000  0.1096954674561537E+008  0.1573417272853124E+035  0.8779354565478851E+000  0.1325110006992302E+016  0.1342080433316128E+001  0.2151980367761501E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.6376796680048816E-001 -0.4502200648757706E-003  0.7945822393571433E-001  0.1389160116953727E+000 -0.3830014163422534E-005  0.6005746270087243E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016  0.1498340644962840E+001  0.2154499965073519E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3928806614024579E+000 -0.6323848395918770E-001  0.5360550633784699E-003  0.8950328066477152E-001  0.1390947379322680E+000 -0.3768867021676570E-005  0.6398389316713026E+000  0.1094947592468777E+008  0.1575201301015468E+035  0.8730262450330172E+000  0.1315292857691650E+016  0.1653104096521092E+001  0.2154548568867104E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.6263790798934200E-001  0.1523541210221948E-002  0.9946049126971995E-001  0.1391156354425682E+000 -0.3700633214389956E-005  0.6822025669500733E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016  0.1806434178244792E+001  0.2152122929841656E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.6196690501486857E-001  0.2511122206669875E-002  0.1093186735674653E+000  0.1389784197809667E+000 -0.3626903763897571E-005  0.7274708382394315E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016  0.1958142789323566E+001  0.2147225816701837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.6122621910716651E-001  0.3497681259670662E-002  0.1190667590579165E+000  0.1386829862253499E+000 -0.3547418148116093E-005  0.7754363557140916E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016  0.2108059055607412E+001  0.2139848329955306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3938104982504692E+000 -0.6041667134387864E-001  0.4482102216404495E-002  0.1286938052308800E+000  0.1382294098572339E+000 -0.3463333758390035E-005  0.8258799797650498E+000  0.1090947344430746E+008  0.1578749686470912E+035  0.8632996806483387E+000  0.1295893497390126E+016  0.2256018236495593E+001  0.2130001861610653E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.5953915878422601E-001  0.5463270826144656E-002  0.1381890076338088E+000  0.1376179454445859E+000 -0.3373361520893292E-005  0.8785718175717603E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016  0.2401838818515956E+001  0.2117679695803684E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942745152073103E+000 -0.5859844357271787E-001  0.6436298561435458E-002  0.1475057377569456E+000  0.1368523123200852E+000 -0.3278609872751705E-005  0.9330576739904218E+000  0.1088957493027310E+008  0.1580511828135128E+035  0.8584782588137699E+000  0.1286308973374737E+016  0.2544756729307269E+001  0.2102969234076093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3945060729521486E+000 -0.5759228734116228E-001  0.7403902774095484E-002  0.1566706976738382E+000  0.1359310505112395E+000 -0.3182673676866696E-005  0.9892937559240134E+000  0.1087966097444354E+008  0.1581389052590552E+035  0.8560801782158697E+000  0.1281549727608464E+016  0.2685212043513179E+001  0.2085817812061561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
