                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.1388346690441681E-002 -0.2893635764712964E-003  0.4493141548328928E-003 -0.9367670133680256E-004  0.1704590599897893E-010  0.4778369236871697E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1423616452451808E-002 -0.2967187440594931E-003  0.4604082092493124E-003 -0.9599094271296769E-004  0.1754838162661384E-010  0.5122602324692113E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1458713229425709E-002 -0.3040379154122811E-003  0.4714334217448192E-003 -0.9829083009311907E-004  0.1930709807343967E-010  0.5479837565077324E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1494821177230850E-002 -0.3115680348192433E-003  0.4827613403782564E-003 -0.1006538620510226E-003  0.1972506158778474E-010  0.5862866577642797E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1530767441740587E-002 -0.3190645073053341E-003  0.4940235810576868E-003 -0.1030031962884908E-003  0.2172688727867503E-010  0.6260001989616830E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1566562534108514E-002 -0.3265295190447544E-003  0.5052237091206578E-003 -0.1053395694066788E-003  0.2198960463380200E-010  0.6671353394450471E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1602216245022734E-002 -0.3339651063609455E-003  0.5163651051312983E-003 -0.1076636898762191E-003  0.2421017241795050E-010  0.7096977816533419E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1675241943730508E-002 -0.3491947968986765E-003  0.5391390542561518E-003 -0.1124143705542052E-003  0.2560351328164015E-010  0.8019237980133151E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1711565889923126E-002 -0.3567703228178100E-003  0.5504452643338347E-003 -0.1147728480864670E-003  0.2797716147636387E-010  0.8503659813963205E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1747775695155317E-002 -0.3643220891726776E-003  0.5617012631119524E-003 -0.1171208498858595E-003  0.2824180646769953E-010  0.9003677601631104E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1784834453777741E-002 -0.3720509522733866E-003  0.5732061229237604E-003 -0.1195207456881301E-003  0.3042414222856820E-010  0.9533354902143825E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1821788740507199E-002 -0.3797580660810232E-003  0.5846634814507822E-003 -0.1219107291069931E-003  0.3101122926530998E-010  0.1007977769494408E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1858645847117891E-002 -0.3874449473713024E-003  0.5960758123483144E-003 -0.1242912989731743E-003  0.3286486065871169E-010  0.1064307199403750E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1895412641424227E-002 -0.3951130247784496E-003  0.6074454400090084E-003 -0.1266629558372514E-003  0.3383394873289529E-010  0.1122336410512929E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1932964041112714E-002 -0.4029447684973297E-003  0.6190425867811510E-003 -0.1290820487810575E-003  0.3527659147189448E-010  0.1183515154198487E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1970434147971237E-002 -0.4107595838137054E-003  0.6305994995404754E-003 -0.1314927418846820E-003  0.3675629697564993E-010  0.1246502765790701E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2007829163901135E-002 -0.4185587609322668E-003  0.6421182666110829E-003 -0.1338954529747400E-003  0.3764226211997187E-010  0.1311313500276763E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2045154969842057E-002 -0.4263435232712998E-003  0.6536009144076821E-003 -0.1362906202011200E-003  0.3966531585255944E-010  0.1377952754821548E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2121204630564548E-002 -0.4422046776207269E-003  0.6769500715820134E-003 -0.1411609610871803E-003  0.4141461906495040E-010  0.1519845693907115E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2159142686011718E-002 -0.4501171768113248E-003  0.6885757379058076E-003 -0.1435859002734497E-003  0.4366459402961165E-010  0.1593731936526153E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2197030405451205E-002 -0.4580191873993156E-003  0.7001710102624106E-003 -0.1460044797142686E-003  0.4394492972741011E-010  0.1669583550114803E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2235597106042808E-002 -0.4660628164211977E-003  0.7119588472808783E-003 -0.1484632039893968E-003  0.4626889836444811E-010  0.1748935860536508E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2274121433149020E-002 -0.4740976130418117E-003  0.7237184734787686E-003 -0.1509160220918088E-003  0.4642050831821846E-010  0.1830370495543422E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2312608043819830E-002 -0.4821245462985809E-003  0.7354514505049136E-003 -0.1533632597332879E-003  0.4879900736626762E-010  0.1913902577518591E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2351061380379649E-002 -0.4901445406334541E-003  0.7471592383879796E-003 -0.1558052222101332E-003  0.4885251111319811E-010  0.1999554678840149E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2370608896849765E-002 -0.4942214550083588E-003  0.7531051206929890E-003 -0.1570453797723881E-003  0.5047166234798047E-010  0.2043936877017834E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2390149450918718E-002 -0.4982969167088122E-003  0.7590450358284133E-003 -0.1582842885271802E-003  0.5019039932314015E-010  0.2088867870383574E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2429212005065659E-002 -0.5064439676264840E-003  0.7709077076114344E-003 -0.1607585066062621E-003  0.5209316963067134E-010  0.2180386030341007E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2507277779694299E-002 -0.5227256772858059E-003  0.7945688971949318E-003 -0.1656935000490628E-003  0.5379183247345883E-010  0.2370188024832378E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2546896441383065E-002 -0.5309886918211021E-003  0.8065542977814143E-003 -0.1681932393799686E-003  0.5488306471029622E-010  0.2470053903988882E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2586504512740129E-002 -0.5392494872458801E-003  0.8185210568726276E-003 -0.1706890771218553E-003  0.5658222295317288E-010  0.2572269646330799E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2626105644702837E-002 -0.5475088235276504E-003  0.8304704135528317E-003 -0.1731812506742245E-003  0.5622424951106980E-010  0.2676867923146453E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2665703353978916E-002 -0.5557674325827743E-003  0.8424035480754101E-003 -0.1756700234619241E-003  0.5905562823778687E-010  0.2783851039078152E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2746023515668284E-002 -0.5725191834781828E-003  0.8665617833185181E-003 -0.1807083801983713E-003  0.5865749761956768E-010  0.3008309690923453E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2786191053040597E-002 -0.5808965884936941E-003  0.8786203294223964E-003 -0.1832232289369961E-003  0.6164751181022519E-010  0.3124327971455858E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2826368376132555E-002 -0.5892760155805677E-003  0.8906664468529266E-003 -0.1857354621944636E-003  0.6030021435192423E-010  0.3242883912595670E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2846718845873372E-002 -0.5935203245968882E-003  0.8967622208470239E-003 -0.1870067314262600E-003  0.6239335353623979E-010  0.3303893594412643E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.2887431428227707E-002 -0.6020113547946196E-003  0.9089455193278130E-003 -0.1895475337455706E-003  0.6160511912623757E-010  0.3427876831131324E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.2948535002616253E-002 -0.6147550955255178E-003  0.9272016388736763E-003 -0.1933547655443362E-003  0.6424705577153741E-010  0.3618871258882414E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.2989297419373287E-002 -0.6232564621755187E-003  0.9393611950564005E-003 -0.1958905494822804E-003  0.6252813658147830E-010  0.3749565869157099E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3030557759225049E-002 -0.6318616501803386E-003  0.9516536583096204E-003 -0.1984540285337325E-003  0.6573029209186737E-010  0.3884522601322287E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3071846378270614E-002 -0.6404727101765939E-003  0.9639389010370620E-003 -0.2010159746129892E-003  0.6320406368157665E-010  0.4022285989168389E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3092502048648521E-002 -0.6447805996106549E-003  0.9700790885257706E-003 -0.2022964296920971E-003  0.6624858309490647E-010  0.4092221631586416E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3113165804419786E-002 -0.6490901684919312E-003  0.9762177928419669E-003 -0.2035765683533164E-003  0.6334551657067639E-010  0.4162856341644254E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3154519077558053E-002 -0.6577146580923680E-003  0.9884912075294715E-003 -0.2061359939178729E-003  0.6679626060986472E-010  0.4306236044348479E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3238208216876033E-002 -0.6751684761996633E-003  0.1013282049646576E-002 -0.2113056635966725E-003  0.6442333129784705E-010  0.4604814932481471E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3280113856174313E-002 -0.6839080768774538E-003  0.1025672314447974E-002 -0.2138893743860696E-003  0.6612800439099227E-010  0.4758558375428473E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3322064011219113E-002 -0.6926569305795644E-003  0.1038060103472076E-002 -0.2164725543851450E-003  0.6568818843383992E-010  0.4915268119066200E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3364459832452970E-002 -0.7014986976755172E-003  0.1050563731005697E-002 -0.2190798558958826E-003  0.6502169471624262E-010  0.5076520354634452E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
