                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      251                        3                     -106                        0                      106 -0.9999996915224407E+000  0.4101864343937994E-001 -0.4838789052397720E-003  0.1581652738374113E+001 -0.1865806207474916E-001  0.2427661860659877E+002  0.8412645548034931E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1902959405775966E+000  0.2527404166522355E-002  0.6646392680312055E-002  0.7553996024524290E-003  0.1986026589173925E-002 -0.6728037630133065E-009  0.2879608960117694E-003  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.1656198241746971E-001  0.4355583662724799E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.2537786094727839E-002  0.6673685782804055E-002  0.7582143083713894E-003  0.1993461719005670E-002 -0.6325598208825596E-009  0.2906740859078031E-003  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.1658736072552809E-001  0.4361871031386179E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.2548185531644047E-002  0.6701025602731671E-002  0.7610318466689486E-003  0.2000905130142006E-002 -0.7275698423245629E-009  0.2934037249279112E-003  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.1660941770216746E-001  0.4367893088010501E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.2574260824775752E-002  0.6769579761720985E-002  0.7680894823906659E-003  0.2019548266455390E-002 -0.6276253365063083E-009  0.3003017883686321E-003  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.1666873834376209E-001  0.4383409334583298E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.2600447332944324E-002  0.6838430501185688E-002  0.7751659093882801E-003  0.2038242722017423E-002 -0.8070647190837646E-009  0.3073081117274409E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.1672425308832238E-001  0.4397946197834769E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.2626746307246553E-002  0.6907581133295147E-002  0.7822612064640416E-003  0.2056989275695799E-002 -0.7154339498286967E-009  0.3144224181260966E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.1677449487149818E-001  0.4411332181337865E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.2653159019773879E-002  0.6977034974403148E-002  0.7893765026452777E-003  0.2075788086279169E-002 -0.8450084122273382E-009  0.3216467197877375E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.1682589043004134E-001  0.4424564043919529E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.2669055011596142E-002  0.7018836439913972E-002  0.7936526812768774E-003  0.2087088514342800E-002 -0.8436263392824763E-009  0.3260322680470649E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.1685038923928621E-001  0.4431350672503841E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.2684992642256797E-002  0.7060748893175520E-002  0.7979365393107536E-003  0.2098407861638256E-002 -0.8278631846182575E-009  0.3304573129863567E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.1687882954660773E-001  0.4438493312879022E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.2700972191745157E-002  0.7102773057145730E-002  0.8022273389757076E-003  0.2109746943119710E-002 -0.9231540856050811E-009  0.3349225821863600E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.1690269187023785E-001  0.4445029320850976E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.2716993934064264E-002  0.7144909659683691E-002  0.8065254498279750E-003  0.2121105494410901E-002 -0.8637236067993363E-009  0.3394279977901958E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.1692721082306011E-001  0.4451331105947538E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.2738420315100648E-002  0.7201262547924940E-002  0.8122671334900749E-003  0.2136279572603796E-002 -0.9777740914143678E-009  0.3454978184493126E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.1695739481670278E-001  0.4459318657521552E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.2759922848087332E-002  0.7257818310361387E-002  0.8180220529286513E-003  0.2151489085030567E-002 -0.9179136706934525E-009  0.3516407146869370E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.1698594804082287E-001  0.4466882230557130E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.2781495874683411E-002  0.7314562061071223E-002  0.8237883987530006E-003  0.2166729926391475E-002 -0.1054743764493852E-008  0.3578551628534147E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.1701247592549184E-001  0.4473712079233427E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.2803146324079630E-002  0.7371512052691271E-002  0.8295677107405110E-003  0.2182007191495104E-002 -0.1022976206275806E-008  0.3641422917512939E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.1703352049339335E-001  0.4479501901230117E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.2846644512225145E-002  0.7485938608827651E-002  0.8411586569273913E-003  0.2212643824652209E-002 -0.1076678467282274E-008  0.3769313084583695E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.1708023963009386E-001  0.4491529148722392E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.2868511992762981E-002  0.7543467084064133E-002  0.8469739657597797E-003  0.2228017994976514E-002 -0.1195923071842344E-008  0.3834398596469363E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.1709537580914241E-001  0.4495762469898468E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.2890459438232937E-002  0.7601208463274536E-002  0.8528034383902073E-003  0.2243429382879104E-002 -0.1117966169969336E-008  0.3900232194697821E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.1711121691290628E-001  0.4499803087236291E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.2912462171411691E-002  0.7659097789072888E-002  0.8586404484803672E-003  0.2258860762983240E-002 -0.1249093207070160E-008  0.3966756617313660E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.1712529324314671E-001  0.4503555794586630E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.2934546047991814E-002  0.7717203081623867E-002  0.8644913618247107E-003  0.2274330270033665E-002 -0.1210390746364180E-008  0.4034051879515931E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.1713607897507822E-001  0.4506461470016405E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.2956711748416759E-002  0.7775526128424348E-002  0.8703567474351384E-003  0.2289838041970791E-002 -0.1301984049528729E-008  0.4102123975803825E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.1714632791310169E-001  0.4509057465805177E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.2978959958561195E-002  0.7834068726706467E-002  0.8762364224922559E-003  0.2305384663498571E-002 -0.1296793829484693E-008  0.4170979203184847E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.1715282778072590E-001  0.4510954995974817E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.3001259734330001E-002  0.7892749443522886E-002  0.8821223891520539E-003  0.2320948145021107E-002 -0.1363858551392976E-008  0.4240524345050449E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.1715905535459481E-001  0.4512407931160597E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.3023643162274571E-002  0.7951652700749490E-002  0.8880229610263296E-003  0.2336551061824253E-002 -0.1378077730035156E-008  0.4310862711671657E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.1716138401299840E-001  0.4513277239727478E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.3046110934713814E-002  0.8010780316251227E-002  0.8939383177377169E-003  0.2352193462146004E-002 -0.1433317279133396E-008  0.4382000079489490E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.1716353209255853E-001  0.4513608366042806E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.3068663748802259E-002  0.8070134117962315E-002  0.8998686090852792E-003  0.2367875982346722E-002 -0.1455824776620616E-008  0.4453943229167816E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.1716173264472395E-001  0.4513435799921563E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.3091264486614908E-002  0.8129616409423010E-002  0.9058039757237017E-003  0.2383572411335203E-002 -0.1508623412324678E-008  0.4526575910731139E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.1715981017521232E-001  0.4512662004784663E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.3113951381791537E-002  0.8189327804840203E-002  0.9117545250013469E-003  0.2399309513894559E-002 -0.1532500527082869E-008  0.4600024292790977E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.1715383455681744E-001  0.4511427987238734E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.3136725139316835E-002  0.8249270154045859E-002  0.9177202753962945E-003  0.2415087302864453E-002 -0.1586405277906856E-008  0.4674294154385641E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.1714792463141288E-001  0.4509572734379046E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.3159586468292515E-002  0.8309445318060073E-002  0.9237014730713702E-003  0.2430906462868153E-002 -0.1611581779505214E-008  0.4749392622679975E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.1713769750902188E-001  0.4507257368473930E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.3182492149912239E-002  0.8369739523923680E-002  0.9296866824841384E-003  0.2446736617561252E-002 -0.1663086569884469E-008  0.4825179568945089E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.1712790033802046E-001  0.4504348309023302E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.3205486492663893E-002  0.8430269393048521E-002  0.9356875030353609E-003  0.2462608689887959E-002 -0.1697424579483755E-008  0.4901804885015953E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.1711336850363978E-001  0.4500930614075061E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.3228570214688801E-002  0.8491036809121404E-002  0.9417040536731955E-003  0.2478522586338960E-002 -0.1735864459282657E-008  0.4979274389949875E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.1709962833348434E-001  0.4496968428555134E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.3251744036578744E-002  0.8552043668233669E-002  0.9477363537808972E-003  0.2494479118995049E-002 -0.1799897404495479E-008  0.5057595489344494E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.1708048555352230E-001  0.4492338024785190E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.3274958699475521E-002  0.8613160280115379E-002  0.9537717561489352E-003  0.2510443772804001E-002 -0.1798848091265824E-008  0.5136603347501140E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.1706251056270141E-001  0.4487296870945384E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.3298264524174949E-002  0.8674519116291789E-002  0.9598229647422661E-003  0.2526451563786766E-002 -0.1920166624183377E-008  0.5216472309743311E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.1703888478971103E-001  0.4481411537940165E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.3321662241298796E-002  0.8736122097497979E-002  0.9658905438143224E-003  0.2542502348654753E-002 -0.1854113693208996E-008  0.5297207543651061E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.1701604721344685E-001  0.4475225788711164E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.3345152590777360E-002  0.8797971151455194E-002  0.9719745377906736E-003  0.2558596716758386E-002 -0.1997077644731631E-008  0.5378827243073752E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.1699032303447376E-001  0.4468617530018790E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.3356904766323755E-002  0.8828914927591561E-002  0.9750151832232558E-003  0.2566641268715304E-002 -0.1984455160304607E-008  0.5419868577431599E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.1697577162669178E-001  0.4464759448953597E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.3368680260458775E-002  0.8859920659289779E-002  0.9780595731117192E-003  0.2574696886832149E-002 -0.2130621757694111E-008  0.5461122416684372E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.1695916066291590E-001  0.4460317593215506E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.3392301647815841E-002  0.8922119112708914E-002  0.9841622175934381E-003  0.2590840815281333E-002 -0.1868887138401051E-008  0.5544292643860128E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.1692969427693466E-001  0.4452939225017567E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.3416017450957173E-002  0.8984568310891191E-002  0.9902808686752837E-003  0.2607028996698353E-002 -0.2289114273587823E-008  0.5628364622254137E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.1689867350237174E-001  0.4444180180002180E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.3439828402347340E-002  0.9047270233901084E-002  0.9964156704669533E-003  0.2623262493033399E-002 -0.2050490870349178E-008  0.5713316317704257E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.1685694142533146E-001  0.4434172167832769E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.3487614892221033E-002  0.9173113814484745E-002  0.1008706372917045E-002  0.2655778587721222E-002 -0.2260329280783095E-008  0.5885520672568960E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.1678954582497739E-001  0.4415428527597231E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.3511652933220664E-002  0.9236420043740083E-002  0.1014876135543127E-002  0.2672105374134451E-002 -0.2350090500419582E-008  0.5973006303265469E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.1674107583787975E-001  0.4403836030366171E-001  0.0000000000000000E+000  0.0000000000000000E+000
