                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2240494742698934E+000  0.1124117229281038E-002  0.5037671625773626E-003  0.2549504992956483E-003  0.1109562388137414E-003 -0.2627986122202695E-010  0.7661351149153698E-005  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1126521550308879E-002  0.5047821147437091E-003  0.2065813499385623E-003  0.8673398031228413E-004 -0.2434958060320690E-010  0.6666549131660675E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1128171019884311E-002  0.5054194162601882E-003  0.1446477887700063E-003  0.5573669394236345E-004 -0.2696762799041727E-010  0.5699390540030434E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.1128394817238977E-002  0.5051565766137602E-003 -0.1948840925802034E-004 -0.2634366971437539E-004 -0.9626380787879846E-010  0.4842169851012105E-005  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1123467518763610E-002  0.5023205338956049E-003 -0.2362325261643074E-003 -0.1345989187226050E-003 -0.1239490940794206E-009  0.7554268447450607E-005  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.1112038900242808E-002  0.4962412949797675E-003 -0.5033896007763183E-003 -0.2678080519896494E-003 -0.2193444662290186E-009  0.1695798143996537E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1092937020958601E-002  0.4863433233855930E-003 -0.8163457022576898E-003 -0.4234850361645727E-003 -0.2571577494516204E-009  0.3651637768524414E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1065005881859704E-002  0.4720619776207745E-003 -0.1171345701981831E-002 -0.5995034055038773E-003 -0.3670800717639173E-009  0.6988210533211673E-004  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1027276036407140E-002  0.4529346254288687E-003 -0.1562251368880872E-002 -0.7924775986881563E-003 -0.3937014323603703E-009  0.1203796232364004E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.9789720878957387E-003  0.4286047263136341E-003 -0.1981352365165005E-002 -0.9981678684442253E-003 -0.4985349536634433E-009  0.1905281236113671E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.9508022461986616E-003  0.4144736543583325E-003 -0.2197840023872113E-002 -0.1103839121806422E-002 -0.4926181748221368E-009  0.2332429063611797E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.9198225663455804E-003  0.3989748266354108E-003 -0.2417739598739275E-002 -0.1210705338816545E-002 -0.5003609578307781E-009  0.2811399976551011E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.8493542031522729E-003  0.3638670454840100E-003 -0.2861975144349056E-002 -0.1424870824420674E-002 -0.5443655320340751E-009  0.3917190303437115E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.7676216553397944E-003  0.3233707765133853E-003 -0.3301998069620735E-002 -0.1634131353476145E-002 -0.5197283813872157E-009  0.5193653425582513E-003  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.6749924545036251E-003  0.2777475644048599E-003 -0.3724374813473510E-002 -0.1831270981829375E-002 -0.4936372492653144E-009  0.6586563714754306E-003  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.5726277855742694E-003  0.2276619481995285E-003 -0.4113206623070550E-002 -0.2007960898757778E-002 -0.4247067557019056E-009  0.8011073900787045E-003  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.4612568097962402E-003  0.1735788531512071E-003 -0.4455433987074478E-002 -0.2157248728569414E-002 -0.3404764080504973E-009  0.9373247260106177E-003  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.3423347134830548E-003  0.1163310608640265E-003 -0.4736075981063562E-002 -0.2271396097254138E-002 -0.2388979823665726E-009  0.1055922599703087E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.2176811838643324E-003  0.5693670019266742E-004 -0.4940493606771879E-002 -0.2343009419667655E-002 -0.1354126150256298E-009  0.1145096913855759E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1540655542459957E-003  0.2688722015491930E-004 -0.5009382189327497E-002 -0.2360582953473456E-002 -0.8500028116501890E-010  0.1174985913283100E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.8985504984794042E-004 -0.3241897383241748E-005 -0.5054316387935674E-002 -0.2365151210994718E-002 -0.4390878465545992E-010  0.1193646043268488E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.3890905056564114E-004 -0.6296689799010134E-004 -0.5067107184443327E-002 -0.2332987330695287E-002  0.2377392609182693E-010  0.1193909060645987E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.1660724971814207E-003 -0.1208938606033588E-003 -0.4968662260174170E-002 -0.2242079681759966E-002  0.5005234632931669E-010  0.1141195414688740E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.2887494180773133E-003 -0.1755206129345249E-003 -0.4751726887338203E-002 -0.2089834734241532E-002  0.1851495685500537E-010  0.1036038193181911E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.4034593447920617E-003 -0.2251149762529538E-003 -0.4414079245618017E-002 -0.1876708137269948E-002 -0.5509610679557214E-010  0.8856758775030484E-003  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.5077660162294700E-003 -0.2684420192245638E-003 -0.3954873998467762E-002 -0.1603780035203061E-002 -0.2186752636365037E-009  0.7022620045824006E-003  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.5987621405933024E-003 -0.3041041387305311E-003 -0.3378101461839767E-002 -0.1275041913499768E-002 -0.3783078460013117E-009  0.5037929697740356E-003  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.6737215837272083E-003 -0.3308466129932273E-003 -0.2692198529961487E-002 -0.8969730171613523E-003 -0.6531608043702963E-009  0.3123316783294137E-003  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.7043478032486123E-003 -0.3405217207613100E-003 -0.2313215653297372E-002 -0.6926650076667508E-003 -0.7439415472776672E-009  0.2269015154321943E-003  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.7301086150480388E-003 -0.3476054131236247E-003 -0.1912322752484652E-002 -0.4796218433467872E-003 -0.8345089591550602E-009  0.1521105246291885E-003  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.7660298246618746E-003 -0.3536378528922399E-003 -0.1056025483180911E-002 -0.3428509250280229E-004 -0.1102745287204005E-008  0.4540625859954731E-004  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.7801179711284115E-003 -0.3485296555626190E-003 -0.1434558766814529E-003  0.4265598094592692E-003 -0.1235698619232195E-008  0.1017913445324065E-004  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.7714462877782186E-003 -0.3321560528832933E-003  0.7999665979603201E-003  0.8878679923682973E-003 -0.1369644805486397E-008  0.5751450365542878E-004  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.7399543772791453E-003 -0.3049273992232444E-003  0.1741283361717864E-002  0.1331301223828633E-002 -0.1354734974325802E-008  0.1880158321128044E-003  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.6861107068178052E-003 -0.2674444721271699E-003  0.2654311448942854E-002  0.1742216826655395E-002 -0.1292601563804589E-008  0.3921744300826092E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.6111186378585951E-003 -0.2207580476171320E-003  0.3507233745271444E-002  0.2103785113698870E-002 -0.1096578994241210E-008  0.6496072692580832E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.5169377362806300E-003 -0.1663061341033760E-003  0.4268094641726562E-002  0.2399875525503495E-002 -0.8756216561225610E-009  0.9307421462067259E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.4636297811041617E-003 -0.1367974505089702E-003  0.4603219010961993E-002  0.2518321473884218E-002 -0.7238053969576274E-009  0.1068758626722031E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.4066094186912304E-003 -0.1060512346605350E-003  0.4904131130682390E-002  0.2615173614505023E-002 -0.5844423475677037E-009  0.1199204496424809E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2834780643270558E-003 -0.4208640818057537E-004  0.5389479206460806E-002  0.2738497622648742E-002 -0.3259393694926311E-009  0.1419224100049887E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1512671513113036E-003  0.2340360296359041E-004  0.5701095821615176E-002  0.2760932783441770E-002 -0.1192076006695612E-009  0.1558909207698690E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1437444795115875E-004  0.8794990209387216E-004  0.5819994598599453E-002  0.2676818354401549E-002 -0.1022464268356433E-010  0.1595197305909413E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.1217990188331121E-003  0.1487316511024316E-003  0.5734431512301606E-002  0.2485864080255714E-002 -0.3415763809771709E-010  0.1519358111696528E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.2530813716067397E-003  0.2036128902162925E-003  0.5440191911431110E-002  0.2190949008496280E-002 -0.2096526908412856E-009  0.1338756470366409E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3746427445675767E-003  0.2502813370147944E-003  0.4939936982523008E-002  0.1799794971808989E-002 -0.4864461239341822E-009  0.1076812004565201E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.4818518820191691E-003  0.2866781948296276E-003  0.4244748729761244E-002  0.1324828345596516E-002 -0.9279881829569633E-009  0.7711882403651954E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.5286177370621975E-003  0.3004535390965041E-003  0.3830871613666501E-002  0.1061650500751357E-002 -0.1111720198923409E-008  0.6168645903295828E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.5702767392632081E-003  0.3110723407077737E-003  0.3376507772380156E-002  0.7842524246527394E-003 -0.1342417810728319E-008  0.4696091000229638E-003  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.6364382027931937E-003  0.3222845509076536E-003  0.2364488046026536E-002  0.1994920629883725E-003 -0.1765884084668413E-008  0.2211664376662581E-003  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.6777422022266353E-003  0.3197017489712655E-003  0.1241520387435345E-002 -0.4070539072627107E-003 -0.2111526343446884E-008  0.6840483132326684E-004  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.6922414470898136E-003  0.3031955038874114E-003  0.4907647724267440E-004 -0.1009248587723375E-002 -0.2283522990150151E-008  0.4169452321064570E-004  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
