                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001  0.2327904205825989E-011  0.5539734306088120E-012  0.5332344118988377E-012  0.1318880620620375E-011  0.6645561092723747E-027  0.3093961781066740E-022  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2351704132815317E-011  0.7475398502520917E-012  0.6337861844519116E-012  0.1545182015363654E-011  0.8260235601424067E-027  0.4164558255197483E-022  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2390091330802744E-011  0.9635578647128561E-012  0.7673046691701849E-012  0.1786197233746811E-011  0.1114831958088421E-026  0.5584700331416818E-022  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2446049972978543E-011  0.1201398124205101E-011  0.9297519417155928E-012  0.2029220961251163E-011  0.1254532819280303E-026  0.7361560207707320E-022  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2525303009590321E-011  0.1469476185037947E-011  0.1133679386002892E-011  0.2294194631032113E-011  0.1815072144041431E-026  0.9729213869215140E-022  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2629587644552035E-011  0.1758838697754566E-011  0.1377704111419104E-011  0.2550967796332798E-011  0.1915053469497889E-026  0.1261704189029167E-021  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2761526000665680E-011  0.2068108097925109E-011  0.1652436765301337E-011  0.2818825014209157E-011  0.2776694494435192E-026  0.1622599885339331E-021  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2924445812543108E-011  0.2395567973219350E-011  0.1983167719053476E-011  0.3070152562653949E-011  0.3066212140216184E-026  0.2059235461090204E-021  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3371157409340541E-011  0.3116469761699676E-011  0.2772674187694036E-011  0.3567995813787222E-011  0.4815981658109032E-026  0.3248892032286032E-021  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3652683192608037E-011  0.3497000111136764E-011  0.3221807784332811E-011  0.3798673176680454E-011  0.5592211968213923E-026  0.4012955272869880E-021  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3976787670973787E-011  0.3886693128635563E-011  0.3729478978302390E-011  0.4000388580746360E-011  0.7220735834658588E-026  0.4917562962351093E-021  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4356461604327075E-011  0.4293144671812212E-011  0.4288468211144145E-011  0.4192374135952709E-011  0.8173284068219556E-026  0.6011177374045212E-021  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4785127546430221E-011  0.4702848870659552E-011  0.4889096975913539E-011  0.4346720618402598E-011  0.1020852400299862E-025  0.7271141222862112E-021  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.5264734398797199E-011  0.5112301926008022E-011  0.5539838394482841E-011  0.4476857754641793E-011  0.1212190685334715E-025  0.8756810028285366E-021  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.5796372503615897E-011  0.5517915461741914E-011  0.6218606315103519E-011  0.4561864986363683E-011  0.1387808494272648E-025  0.1043100569782963E-020  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.6395720706084236E-011  0.5925562209592388E-011  0.6968228301559859E-011  0.4620971686264254E-011  0.1772791762010509E-025  0.1245036785612063E-020  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7051665469615701E-011  0.6321386609284797E-011  0.7741685869977360E-011  0.4617277287256076E-011  0.1891040795065809E-025  0.1469631332837177E-020  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7764421591449580E-011  0.6701982945804758E-011  0.8558946361700056E-011  0.4594728021494918E-011  0.2456730651188789E-025  0.1732101672377891E-020  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.8534844178102456E-011  0.7063002070404471E-011  0.9412735954125023E-011  0.4484187720668327E-011  0.2716270445183733E-025  0.2024614750290395E-020  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1028686579318166E-010  0.7719851292816759E-011  0.1123302610624625E-010  0.4136479098224205E-011  0.3721341297884375E-025  0.2745797416330615E-020  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1125070687196519E-010  0.8004531499000066E-011  0.1217500334797141E-010  0.3903435451693691E-011  0.4216532801638297E-025  0.3175589740438067E-020  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1227206162373193E-010  0.8253903960429557E-011  0.1314358633946175E-010  0.3567949086279482E-011  0.5150670978716609E-025  0.3652094512904222E-020  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1337161184463589E-010  0.8467468254304638E-011  0.1415532772480997E-010  0.3196991520367985E-011  0.5529811452378646E-025  0.4201517456189570E-020  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1452885565665202E-010  0.8637083153090234E-011  0.1517281891188193E-010  0.2742579819935122E-011  0.6804275127794478E-025  0.4805262984924044E-020  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1574213434465058E-010  0.8758908219716127E-011  0.1620905284500774E-010  0.2235972546636153E-011  0.7258650339239480E-025  0.5480307296824261E-020  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1701000355341213E-010  0.8830138836111072E-011  0.1725284931211396E-010  0.1663554153317692E-011  0.8834727627148731E-025  0.6226001671946071E-020  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1767507025474428E-010  0.8846075408228798E-011  0.1777740520114366E-010  0.1348608529797953E-011  0.8631695361797729E-025  0.6628555457956946E-020  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1835352376173630E-010  0.8848130085610773E-011  0.1832067396923521E-010  0.1034446705825112E-011  0.1004569462886486E-024  0.7064194590804357E-020  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1974966094090158E-010  0.8806542581672139E-011  0.1938698836837148E-010  0.2767029653287200E-012  0.1120921945323851E-024  0.7982549861077113E-020  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2268796739377181E-010  0.8532397087561492E-011  0.2150593309772051E-010 -0.1330731398128757E-011  0.1340062233120828E-024  0.1009155619977458E-019  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2425150593541264E-010  0.8295920130816709E-011  0.2260084838035007E-010 -0.2215491633507733E-011  0.1601639976995307E-024  0.1133705636417818E-019  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2585864588082958E-010  0.7989697878805188E-011  0.2362781061683271E-010 -0.3215823541698072E-011  0.1703075693284083E-024  0.1264515496874474E-019  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2750747187544272E-010  0.7611840269326669E-011  0.2471876064247131E-010 -0.4222954043822799E-011  0.1979752433214985E-024  0.1413617501312579E-019  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2919538416116734E-010  0.7160112831093200E-011  0.2571953668510223E-010 -0.5358179527424847E-011  0.2190334366893369E-024  0.1568792034123665E-019  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3272445392645705E-010  0.6008943337693803E-011  0.2777967375090813E-010 -0.7744227279646288E-011  0.2596128728079387E-024  0.1931148766642297E-019  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3453952774741858E-010  0.5317554147908698E-011  0.2878770552626435E-010 -0.8979319455886841E-011  0.2878786388735926E-024  0.2133710135266479E-019  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3638339846160347E-010  0.4547510377489750E-011  0.2973822726066602E-010 -0.1031486642664843E-010  0.3257055026626217E-024  0.2349049106992930E-019  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3732761080614068E-010  0.4127039728263511E-011  0.3025160700787874E-010 -0.1099173937998051E-010  0.3293189516379818E-024  0.2468589111662418E-019  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3923498930353031E-010  0.3224095978642378E-011  0.3117197762179250E-010 -0.1241643588282794E-010  0.3774503854954949E-024  0.2710641439159151E-019  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.4213770921467874E-010  0.1713941102713362E-011  0.3256266119825758E-010 -0.1461502334961338E-010  0.4087073573543264E-024  0.3113313479292233E-019  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.4409880480753693E-010  0.6050773563292718E-012  0.3345668805885347E-010 -0.1610568584471333E-010  0.4557475361517301E-024  0.3402902016614533E-019  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.4610005327549742E-010 -0.5995135366113251E-012  0.3431647254070693E-010 -0.1768045080905046E-010  0.4955504184962766E-024  0.3714527141671768E-019  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.4811677918891529E-010 -0.1887672028147239E-011  0.3517513492432075E-010 -0.1927937375869906E-010  0.5321554993972475E-024  0.4049460246116961E-019  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.4913036437868882E-010 -0.2562440012913811E-011  0.3557812512282741E-010 -0.2007324647921649E-010  0.5330205440605522E-024  0.4220495432399891E-019  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.5014727901652579E-010 -0.3257441064443507E-011  0.3601049860652385E-010 -0.2089112355383688E-010  0.5992610803590482E-024  0.4404028640149712E-019  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.5218842858817246E-010 -0.4709993911801868E-011  0.3675623469622177E-010 -0.2258898456347950E-010  0.6211654717333296E-024  0.4775024469908599E-019  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.5633636336228589E-010 -0.7893570251938975E-011  0.3828627334466667E-010 -0.2601198966316369E-010  0.7062413648253706E-024  0.5600737280619705E-019  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.5842208277007150E-010 -0.9604596138919701E-011  0.3905456480373127E-010 -0.2771107079781399E-010  0.7337297378985947E-024  0.6050284237821748E-019  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.6051252017970337E-010 -0.1139302566796558E-010  0.3972440502019708E-010 -0.2947475993349284E-010  0.8449381362165272E-024  0.6515889787939310E-019  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
