                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      157                        2                      -40                        0                       40 -0.9999999810577380E+000  0.7935073698778534E-001 -0.1653110259984413E-002  0.3059713825841529E+001 -0.6374287763569719E-001  0.1994617137524846E+002  0.3148269730252338E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3136862149559707E+000  0.6955602790640128E-002 -0.2568798312075361E-002 -0.1205439500971901E+000 -0.3457460077575780E-001 -0.2228325295427683E-006  0.2764609376345411E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.6475990434901066E+000 -0.1799519938957700E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000  0.6494743607348022E-002 -0.2696783849790668E-002 -0.1256344798053438E+000 -0.3279333971203970E-001 -0.2012134599090352E-006  0.2961577735932371E+000  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016 -0.6749973807089926E+000 -0.1705903229429541E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.6015476275130833E-002 -0.2817833903847933E-002 -0.1303795189306828E+000 -0.3090225368659587E-001 -0.1801897644924284E-006  0.3151468857425059E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.7006094608054039E+000 -0.1606250333275264E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000  0.5522825717780899E-002 -0.2930747031425929E-002 -0.1347340787602515E+000 -0.2892089903630838E-001 -0.1602579851722145E-006  0.3330880400693435E+000  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016 -0.7241881598182319E+000 -0.1501582696549644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.5014715938339732E-002 -0.3036061405776179E-002 -0.1387210661631130E+000 -0.2684070057104757E-001 -0.1413727734118032E-006  0.3499251179270923E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.7458486884197246E+000 -0.1391415315884807E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000  0.4491847976259985E-002 -0.3133548679647620E-002 -0.1423329847370769E+000 -0.2466388283111636E-001 -0.1238620595787229E-006  0.3654922201552843E+000  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016 -0.7655460718295064E+000 -0.1275893504967571E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.3956339425523820E-002 -0.3222730166856251E-002 -0.1455532229933338E+000 -0.2239866806465273E-001 -0.1079345301414812E-006  0.3795937744342435E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.7831862065172034E+000 -0.1155360714722411E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000  0.3408938818582089E-002 -0.3303396165423191E-002 -0.1483752966136761E+000 -0.2004768010267781E-001 -0.9361582352454817E-007  0.3920890338837437E+000  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016 -0.7987227530935987E+000 -0.1030032847583655E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.2851883775374736E-002 -0.3375131159223959E-002 -0.1507856926737370E+000 -0.1762004109224575E-001 -0.8148104274577284E-007  0.4028195604040065E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.8120827839026783E+000 -0.9003313760113199E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.2002892689584751E-002 -0.3465278026974270E-002 -0.1536093278409009E+000 -0.1385474185107070E-001 -0.6697291617108585E-007  0.4153375754269345E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.8278995032509485E+000 -0.6985953102185359E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1141070862832189E-002 -0.3534007522620246E-002 -0.1554709402639379E+000 -0.9954615138754806E-002 -0.5779783640182045E-007  0.4233241432990588E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.8385722404826033E+000 -0.4891111843956249E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.2755688516467917E-003 -0.3580508789168747E-002 -0.1563534999067552E+000 -0.5960916865970692E-002 -0.5407178501695516E-007  0.4265783629050361E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.8439777419690239E+000 -0.2738370403629598E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.5927605806098253E-003 -0.3604619487215571E-002 -0.1562573607135368E+000 -0.1877588292454375E-002 -0.5586352801981662E-007  0.4250624306893294E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.8441008955383396E+000 -0.5317905680004322E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000 -0.1170899302207996E-002 -0.3608036587130486E-002 -0.1556456760262842E+000  0.8837735686026496E-003 -0.6034091986595662E-007  0.4214075534540078E+000  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016 -0.8412123010180874E+000  0.9637745638991427E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1745860033290494E-002 -0.3601198490386657E-002 -0.1545962745149882E+000  0.3664174311343784E-002 -0.6719428301917747E-007  0.4156832049714146E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.8359380214963443E+000  0.2473056673989823E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000 -0.2316813971380907E-002 -0.3584026684048194E-002 -0.1531086799749581E+000  0.6459566562151142E-002 -0.7657191647523303E-007  0.4079432780821329E+000  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016 -0.8282717863908126E+000  0.3993028660812727E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.2881357811780528E-002 -0.3556505210396561E-002 -0.1511871570996638E+000  0.9258085192071374E-002 -0.8830118116253824E-007  0.3982830654929039E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.8182230919730021E+000  0.5517739699265508E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000 -0.3433835309555130E-002 -0.3518962229705736E-002 -0.1488549267213878E+000  0.1203108217316921E-001 -0.1021699222707204E-006  0.3869040021802566E+000  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016 -0.8059129265496385E+000  0.7031352257132897E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.3976893075754304E-002 -0.3471273360641713E-002 -0.1461048713500425E+000  0.1479117419399952E-001 -0.1181591786049388E-006  0.3738702989959857E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.7912950370693339E+000  0.8540678954096616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000 -0.4509749997768209E-002 -0.3413421232103872E-002 -0.1429389461712144E+000  0.1753412764710096E-001 -0.1360874218262515E-006  0.3593078653726054E+000  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016 -0.7743747572140124E+000  0.1004347918596617E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.5030155529456088E-002 -0.3345564590126361E-002 -0.1393685053695911E+000  0.2024803918677041E-001 -0.1558033668515067E-006  0.3433985061091324E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.7552060829675818E+000  0.1153309084107507E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000 -0.5537351164949429E-002 -0.3267716722105340E-002 -0.1353967049592629E+000  0.2292858107336896E-001 -0.1771080185462907E-006  0.3262977729326107E+000  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016 -0.7337990000668828E+000  0.1300718990623428E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.6029174207395597E-002 -0.3180124369969502E-002 -0.1310384086085043E+000  0.2556389878497737E-001 -0.1997482078172883E-006  0.3082213675894371E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.7102287633368831E+000  0.1445908265236893E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000 -0.6504897197646828E-002 -0.3082831855415555E-002 -0.1262979504163873E+000  0.2814961822091133E-001 -0.2235805306385924E-006  0.2893479236967793E+000  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016 -0.6845114690792948E+000  0.1588645436250883E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.6962470993171978E-002 -0.2976173385080823E-002 -0.1211936024548261E+000  0.3067407598998769E-001 -0.2482036283321798E-006  0.2699178179884252E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.6567414545723578E+000  0.1728251785667779E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000 -0.7397435281832838E-002 -0.2861283916866284E-002 -0.1157804036053618E+000  0.3311158848826756E-001 -0.2733230599729523E-006  0.2503000455331102E+000  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016 -0.6272146271056249E+000  0.1863328990490193E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.7812025523144858E-002 -0.2737676853204907E-002 -0.1100361014094273E+000  0.3547355514794533E-001 -0.2987573905030809E-006  0.2305740466337444E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.5958002200916261E+000  0.1994461349664113E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000 -0.8205622166974885E-002 -0.2605453806980242E-002 -0.1039670143578633E+000  0.3775580139985315E-001 -0.3241675654798027E-006  0.2109351102976140E+000  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016 -0.5625367747548694E+000  0.2121426429250123E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.8576515803148216E-002 -0.2465105702948293E-002 -0.9759716263745809E-001  0.3994773112815230E-001 -0.3496853522148811E-006  0.1916341689528468E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.5275404228699367E+000  0.2243635652653476E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000 -0.9006492962541728E-002 -0.2278829716506645E-002 -0.8924045173974723E-001  0.4254923128660049E-001 -0.3803263149139516E-006  0.1683240874352651E+000  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.4815167723207993E+000  0.2388984337619265E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.9397492100635205E-002 -0.2081141394900122E-002 -0.8047565102234658E-001  0.4498565039745085E-001 -0.4100532776912079E-006  0.1462992434236542E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.4331313272074604E+000  0.2525514656612556E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000 -0.9748373533353668E-002 -0.1872445508037342E-002 -0.7132293176385052E-001  0.4724834464862153E-001 -0.4378917843625756E-006  0.1259183502895167E+000  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016 -0.3824704147814174E+000  0.2652605673837294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1005683367873143E-001 -0.1653933868568523E-002 -0.6183653815642153E-001  0.4932086254376163E-001 -0.4635306196536791E-006  0.1075890713326644E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.3298372202945247E+000  0.2769452006464295E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1036741831808921E-001 -0.1381654261979966E-002 -0.5013905728120817E-001  0.5152907973478059E-001 -0.4907848348130910E-006  0.8886492550277240E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.2647465766263144E+000  0.2894365847720010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1061390177774364E-001 -0.1097983685969752E-002 -0.3808243611180377E-001  0.5343514946369842E-001 -0.5126402563500483E-006  0.7400309637010020E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1974983002478063E+000  0.3002684819265135E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000 -0.1074178422650009E-001 -0.9032356423993507E-003 -0.2987562051337967E-001  0.5453036633239227E-001 -0.5253697391056958E-006  0.6644092402042867E-001  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016 -0.1516268416033014E+000  0.3065233401191236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1083982228440511E-001 -0.7048218314763489E-003 -0.2156973374536707E-001  0.5547843805758300E-001 -0.5352370288080134E-006  0.6087822934724622E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1050930355522620E+000  0.3119581685502079E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000 -0.1090779890659128E-001 -0.5029854512108525E-003 -0.1317534177604393E-001  0.5627657860109874E-001 -0.5420888028752173E-006  0.5737995268661916E-001  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016 -0.5799870490064744E-001  0.3165642933522945E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1094533672832381E-001 -0.2985700465024957E-003 -0.4727818692927563E-002  0.5691983835563873E-001 -0.5475222426648506E-006  0.5600151083812464E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1051125378986297E-001  0.3203075905054582E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.1094455897388264E-001  0.9349734593777241E-005  0.7897904228667443E-002  0.5758414608725934E-001 -0.5489611576862952E-006  0.5791823902886908E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016  0.6062331835353181E-001  0.3242264602149098E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.1087596672665598E-001  0.3198214040981628E-003  0.2051129233822476E-001  0.5789026186884061E-001 -0.5452665337745971E-006  0.6455274298310107E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016  0.1318411104237995E+000  0.3261436074524585E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1073962844230724E-001  0.6314189215947979E-003  0.3305460509709165E-001  0.5783178236422664E-001 -0.5359554711019198E-006  0.7578463175519518E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016  0.2028806256496598E+000  0.3259855439031600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.1053611058035453E-001  0.9420005000678755E-003  0.4544209194309536E-001  0.5740347932195183E-001 -0.5197688218823790E-006  0.9136831074625290E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016  0.2731934330007389E+000  0.3237396013470527E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000 -0.1036429716656321E-001  0.1146726624486075E-002  0.5354414654182714E-001  0.5691332094878636E-001 -0.5072710822696843E-006  0.1039533405429559E+000  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016  0.3192724577947305E+000  0.3210755312181636E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1016381967330931E-001  0.1349387980539814E-002  0.6151406267461445E-001  0.5625918167439238E-001 -0.4916863576084470E-006  0.1181636218322270E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016  0.3646943242750868E+000  0.3174668224557922E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000 -0.9934846409072820E-002  0.1549699501391024E-002  0.6934108120374663E-001  0.5544035647457213E-001 -0.4743927987757707E-006  0.1338725787834474E+000  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016  0.4093701331778304E+000  0.3129244857634684E+000 -0.1000000000000000E+001  0.0000000000000000E+000
