                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2336296621810144E-002 -0.1929699278379948E-003 -0.1109762339079120E-002 -0.9142700381508424E-004  0.7674564919185143E-010  0.1760204563298758E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2361096970933351E-002 -0.1950060417151973E-003 -0.1120531119446756E-002 -0.9230983247683126E-004  0.7940970955110820E-010  0.1821642846542107E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2385672585124955E-002 -0.1970237071540192E-003 -0.1131178379629758E-002 -0.9318284201408574E-004  0.7914231401700384E-010  0.1883765780586009E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2410033538424991E-002 -0.1990237568895779E-003 -0.1141709227490992E-002 -0.9404638254748077E-004  0.8286954963621068E-010  0.1946556399522734E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2459165242403995E-002 -0.2030575487134119E-003 -0.1162876162455833E-002 -0.9578245559177810E-004  0.8289130288200426E-010  0.2076919012836015E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2483432525604044E-002 -0.2050499627947160E-003 -0.1173296552948003E-002 -0.9663728334833814E-004  0.8690099552777658E-010  0.2143154431317148E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2507512588791250E-002 -0.2070270329920045E-003 -0.1183613709822212E-002 -0.9748375145102868E-004  0.8526899341467146E-010  0.2210066990457328E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2531869512463234E-002 -0.2090268667855365E-003 -0.1194026448054541E-002 -0.9833817615531032E-004  0.8925182459415666E-010  0.2278967428866677E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2556048170683407E-002 -0.2110121003238004E-003 -0.1204340097535802E-002 -0.9918458350666863E-004  0.8737795754693266E-010  0.2348575798052746E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2580056074731762E-002 -0.2129833535612904E-003 -0.1214558404991617E-002 -0.1000232811270783E-003  0.9132512948749707E-010  0.2418887146874659E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2603900329650883E-002 -0.2149412126962202E-003 -0.1224684874629133E-002 -0.1008545477373628E-003  0.8930690375903483E-010  0.2489905999981050E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2615967860477730E-002 -0.2159320987010007E-003 -0.1229801495879013E-002 -0.1012746136634507E-003  0.9237328743110273E-010  0.2526296188568546E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2627995654983210E-002 -0.2169197341696854E-003 -0.1234895654479133E-002 -0.1016928563646238E-003  0.9047879240188206E-010  0.2562860670914126E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2651935478903619E-002 -0.2188855377919600E-003 -0.1245018280733232E-002 -0.1025240469096030E-003  0.9328749271978036E-010  0.2636512726091705E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2699374433937706E-002 -0.2227811199004364E-003 -0.1265011255878733E-002 -0.1041660119316454E-003  0.9297139129087712E-010  0.2785995496261230E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2723250620944939E-002 -0.2247418652936570E-003 -0.1275041449646070E-002 -0.1049899658588852E-003  0.9427492755667126E-010  0.2863002771294210E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2746990792653233E-002 -0.2266915021636317E-003 -0.1284992808840371E-002 -0.1058075112123592E-003  0.9520411028474649E-010  0.2940722663794230E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2770600429542418E-002 -0.2286304819975503E-003 -0.1294868103606329E-002 -0.1066189575293799E-003  0.9399571667890117E-010  0.3019169368778703E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2794084758796900E-002 -0.2305592355993380E-003 -0.1304669969074023E-002 -0.1074244493869343E-003  0.9682758591831485E-010  0.3098322411911662E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2841353990876485E-002 -0.2344416344906232E-003 -0.1324335002330766E-002 -0.1090408201190770E-003  0.9430538340984956E-010  0.3261100265103817E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2864814635318192E-002 -0.2363686496807209E-003 -0.1334064135752013E-002 -0.1098406727251807E-003  0.9726893799660433E-010  0.3343606405641650E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2888165743602771E-002 -0.2382867397198760E-003 -0.1343727187159077E-002 -0.1106351918734919E-003  0.9453592155362195E-010  0.3426838693166479E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2899950332619555E-002 -0.2392547687418217E-003 -0.1348596091655611E-002 -0.1110355732527181E-003  0.9667505964812329E-010  0.3469262690946596E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2923440884892967E-002 -0.2411844251844386E-003 -0.1358285845625863E-002 -0.1118324514492721E-003  0.9476921919913296E-010  0.3554652928450784E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2958487958282965E-002 -0.2440635476318787E-003 -0.1372704158467274E-002 -0.1130183836071043E-003  0.9659614857193252E-010  0.3684164925802428E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2981732284160613E-002 -0.2459731687770448E-003 -0.1382241737923961E-002 -0.1138030129167561E-003  0.9331217596671950E-010  0.3771443079180635E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3005152811606454E-002 -0.2478973450742572E-003 -0.1391831335337869E-002 -0.1145920052018284E-003  0.9660592219013559E-010  0.3860476726285837E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3028483281657782E-002 -0.2498142027149004E-003 -0.1401363881940106E-002 -0.1153764109795222E-003  0.9204575233589376E-010  0.3950279238760703E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3040115829153768E-002 -0.2507699761212341E-003 -0.1406109331466092E-002 -0.1157669378755529E-003  0.9586137485010226E-010  0.3995463147481079E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3051727213439947E-002 -0.2517240310161570E-003 -0.1410841176514976E-002 -0.1161563751165708E-003  0.9095216889602029E-010  0.4040828252113424E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3074888327044942E-002 -0.2536271362231785E-003 -0.1420264961578161E-002 -0.1169320312936395E-003  0.9526196930649658E-010  0.4132103954448165E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3121457941689497E-002 -0.2574539234842747E-003 -0.1439153321999005E-002 -0.1184869565449060E-003  0.8929632221271407E-010  0.4318923188735426E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3144628627935567E-002 -0.2593580641572601E-003 -0.1448522100048117E-002 -0.1192583868530183E-003  0.9135138763995105E-010  0.4413499800046073E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3167727690239820E-002 -0.2612564028183756E-003 -0.1457842519188851E-002 -0.1200258924590117E-003  0.8895098541670149E-010  0.4508821459787817E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3190976342521750E-002 -0.2631671202396206E-003 -0.1467203871789748E-002 -0.1207968860434020E-003  0.8808482862008243E-010  0.4605824354402774E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.3214158009590493E-002 -0.2650724179073659E-003 -0.1476518894046871E-002 -0.1215641300508401E-003  0.8786572031849954E-010  0.4703605043037668E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.3237275549567483E-002 -0.2669725304661442E-003 -0.1485788982825009E-002 -0.1223277868718227E-003  0.8439150719950386E-010  0.4802162526594843E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.3260331723135984E-002 -0.2688676844911415E-003 -0.1495015457317457E-002 -0.1230879124635527E-003  0.8662481644081033E-010  0.4901495779733636E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.3283526000787102E-002 -0.2707742766758624E-003 -0.1504278127342661E-002 -0.1238511330012780E-003  0.8018282809382436E-010  0.5002465462564957E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.3306663216677314E-002 -0.2726762648874402E-003 -0.1513499015805818E-002 -0.1246109691474898E-003  0.8523086466071029E-010  0.5104223351922496E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.3329745930233117E-002 -0.2745738590837439E-003 -0.1522679349384733E-002 -0.1253675724409971E-003  0.7556622920009247E-010  0.5206770620021619E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.3352776625628384E-002 -0.2764672632899665E-003 -0.1531820355554184E-002 -0.1261210083205952E-003  0.8255844347151315E-010  0.5310082567719047E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.3399045999036841E-002 -0.2802714311590469E-003 -0.1550128361658687E-002 -0.1276302401866150E-003  0.7084026416610025E-010  0.5520732633138640E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.3422110584376475E-002 -0.2821678809117002E-003 -0.1559227041123461E-002 -0.1283804363698767E-003  0.7583589358686207E-010  0.5627276834949488E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.3445131702565091E-002 -0.2840608429941862E-003 -0.1568290174633348E-002 -0.1291277665767764E-003  0.6756296775719042E-010  0.5734595557096386E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.3468270810313204E-002 -0.2859635936589780E-003 -0.1577381351665682E-002 -0.1298774825466361E-003  0.7202673141715064E-010  0.5843467327125348E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.3491370205269211E-002 -0.2878631652607123E-003 -0.1586438579493859E-002 -0.1306244802768891E-003  0.6275680408280318E-010  0.5953148530398115E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.3514431980043997E-002 -0.2897597293118611E-003 -0.1595462856893667E-002 -0.1313688291895082E-003  0.6803378821538563E-010  0.6063637611674150E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.3537458164957407E-002 -0.2916534520304007E-003 -0.1604455106185170E-002 -0.1321106026330498E-003  0.5844164142156552E-010  0.6174950802947687E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.3549029897235248E-002 -0.2926051682630217E-003 -0.1608967355684934E-002 -0.1324828585768488E-003  0.6289149613733894E-010  0.6231258289808670E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
