                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.5563108386908514E-004  0.1131661778940975E-003  0.4823794636629445E-005  0.1952071328585568E-003  0.6537899488811572E-011  0.3329541341529046E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.5439954445045495E-004  0.1219454991539740E-003  0.1238984245735639E-004  0.2052009647937627E-003  0.6954625772692743E-011  0.3746065671333116E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.5282512149970999E-004  0.1309254860136426E-003  0.2021734096861498E-004  0.2153464543191130E-003  0.8090652721190917E-011  0.4207471461515307E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.5089995279904892E-004  0.1400939250355910E-003  0.2887893307503008E-004  0.2252519606970489E-003  0.8949387546340678E-011  0.4704719711226953E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.4585116371876984E-004  0.1593381983631027E-003  0.4749929090824568E-004  0.2452079229156078E-003  0.1072133849280438E-010  0.5852968793797296E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.4278310571047750E-004  0.1691976230490044E-003  0.5717140389792606E-004  0.2550305221893568E-003  0.1183749306376719E-010  0.6496672724692213E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3934737370149056E-004  0.1791938775192671E-003  0.6768278765979274E-004  0.2645369729507982E-003  0.1349424501759468E-010  0.7186393171789120E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3546429925094411E-004  0.1895096946662186E-003  0.7850852245698765E-004  0.2742518965027858E-003  0.1402639448284573E-010  0.7947921934312825E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3120098708269534E-004  0.1999417607053390E-003  0.8984674471310347E-004  0.2835938526388248E-003  0.1626603624536956E-010  0.8756707210562125E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2655794901997938E-004  0.2104752862254594E-003  0.1014776829738449E-003  0.2928455172009826E-003  0.1675284464618762E-010  0.9626324863344192E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2153993065195953E-004  0.2210996323600816E-003  0.1134225733449723E-003  0.3018653089832339E-003  0.1922391880171261E-010  0.1055217588312116E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1884534339049702E-004  0.2265338280421131E-003  0.1196141164296579E-003  0.3062985750756847E-003  0.1888670668480253E-010  0.1104145859692896E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1605677957681932E-004  0.2319870825429097E-003  0.1257531508619513E-003  0.3108531403223294E-003  0.2053505410443025E-010  0.1155348277867925E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1019004830137047E-004  0.2429429619145176E-003  0.1388757939180423E-003  0.3194625602836202E-003  0.2273832737934480E-010  0.1262098521834296E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2675323473421088E-005  0.2650022675220632E-003  0.1650797478253264E-003  0.3361069635052750E-003  0.2461010862471046E-010  0.1493612092679081E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.9756686943531331E-005  0.2762691595994236E-003  0.1785402312821154E-003  0.3444715950335226E-003  0.2814248570815183E-010  0.1622434299842941E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1720167006453592E-004  0.2875605104647358E-003  0.1925572152105118E-003  0.3520257439120798E-003  0.2919563868620656E-010  0.1755536837750901E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2500326698866547E-004  0.2988690013294260E-003  0.2064187797608462E-003  0.3600118832035073E-003  0.3155554688796539E-010  0.1899156342684429E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3315538377991765E-004  0.3101860477112791E-003  0.2208611610714171E-003  0.3670946660989690E-003  0.3472181009637525E-010  0.2046860892434232E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.5073774322169760E-004  0.3331180991208686E-003  0.2499912998699214E-003  0.3814532844702542E-003  0.3708862615045578E-010  0.2371533793804312E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.6002435288966568E-004  0.3445703235268575E-003  0.2644033512654002E-003  0.3883725025802533E-003  0.4057664555136520E-010  0.2544197037052403E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.6962857581594949E-004  0.3559990722280118E-003  0.2792308440775242E-003  0.3947369368497764E-003  0.4322969526006999E-010  0.2723505464212210E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.7461169173581299E-004  0.3617765970833990E-003  0.2866460300003693E-003  0.3981973705257420E-003  0.4328124049548353E-010  0.2819203120821966E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.8481232473235091E-004  0.3733065157869950E-003  0.3016978871850781E-003  0.4042826114503793E-003  0.4788886347679301E-010  0.3011828699391697E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1006817427480987E-003  0.3905247927532136E-003  0.3242030084789884E-003  0.4134229028067856E-003  0.4906040481853118E-010  0.3318074080626048E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1116204201908540E-003  0.4019519291481702E-003  0.3389859690900881E-003  0.4192640434101370E-003  0.5309757863984145E-010  0.3530236968238588E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1229649919844978E-003  0.4134615447828734E-003  0.3541093619383471E-003  0.4248364681094488E-003  0.5539363754213694E-010  0.3752637130742557E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1345818465916321E-003  0.4249181472949378E-003  0.3691089268440063E-003  0.4304113654495008E-003  0.5778036365829211E-010  0.3983886777277619E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1404875320204142E-003  0.4306258783895521E-003  0.3764601850442989E-003  0.4330096792407179E-003  0.5752132649852596E-010  0.4100099334872945E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1464556501268186E-003  0.4363200075558431E-003  0.3838891564660817E-003  0.4358066495293055E-003  0.6157079055539673E-010  0.4221332396193206E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1585807918358380E-003  0.4476617639179794E-003  0.3989509646179846E-003  0.4406673791666456E-003  0.6388474090476978E-010  0.4465701155968382E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1838057645545095E-003  0.4703859781185341E-003  0.4285336989974098E-003  0.4506225270594120E-003  0.6669343378508441E-010  0.4982907253658644E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1967500549969445E-003  0.4816567007462858E-003  0.4428272968462193E-003  0.4556367523555051E-003  0.6876027526024813E-010  0.5251809046279043E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2098988389342178E-003  0.4928625502791444E-003  0.4572666431841293E-003  0.4600771813471127E-003  0.7476367815027177E-010  0.5525819770655935E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2233734348790237E-003  0.5041068035492869E-003  0.4716506444975389E-003  0.4648006537070305E-003  0.7272542927922105E-010  0.5812885504171634E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.2370360205729548E-003  0.5152852274940560E-003  0.4856869044475638E-003  0.4692242147731425E-003  0.7812551716251546E-010  0.6102579488005874E-005  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.2508764008685005E-003  0.5263965427565268E-003  0.4997314499247881E-003  0.4736621341563913E-003  0.7903543708992295E-010  0.6402279490585210E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2648831120717124E-003  0.5374421556313656E-003  0.5133143073649464E-003  0.4779684991561047E-003  0.7964260883017686E-010  0.6704551615531137E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2791668314049803E-003  0.5485176432818628E-003  0.5269976513196433E-003  0.4823540608260167E-003  0.8517399545164290E-010  0.7019353644198451E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2935983062100534E-003  0.5595277913268574E-003  0.5402852507820897E-003  0.4864764117685432E-003  0.8190627661806063E-010  0.7335510310926978E-005  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.3081642302163904E-003  0.5704766690669373E-003  0.5533049945439881E-003  0.4909292026287372E-003  0.8724022903287135E-010  0.7661459536965108E-005  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.3228572225618639E-003  0.5813645618587476E-003  0.5662845729996202E-003  0.4948767243224994E-003  0.8945791119885928E-010  0.7989984657614667E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.3528116097642979E-003  0.6031259206437237E-003  0.5913121965827933E-003  0.5032805385155461E-003  0.8778057059668346E-010  0.8669189784522293E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.3679368548352208E-003  0.6139283914002092E-003  0.6031198872455345E-003  0.5078381052366494E-003  0.8739220273165895E-010  0.9016325594508951E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.3831442021254479E-003  0.6246813127977983E-003  0.6148463700787488E-003  0.5118537815854454E-003  0.9488376682549037E-010  0.9363837794383459E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.3985344017353230E-003  0.6354592028212377E-003  0.6264158708330435E-003  0.5163061103731315E-003  0.8750247539162658E-010  0.9724051278752148E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.4139909042230226E-003  0.6461934314777242E-003  0.6374851643298511E-003  0.5206158819106205E-003  0.9345176524123101E-010  0.1008279575676913E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.4295037519124199E-003  0.6568855619020332E-003  0.6483824700303611E-003  0.5250261092353049E-003  0.8950671322653668E-010  0.1044834762952137E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.4450648430364745E-003  0.6675402894186762E-003  0.6588840332498052E-003  0.5295235005314334E-003  0.9158141342658728E-010  0.1081658187955724E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
