                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      229                        3                     -130                        0                      130 -0.9999999912916641E+000  0.3312527547558020E-001 -0.5261874300794242E-003  0.1277289502340019E+001 -0.2028945181751577E-001  0.2483992789870264E+002  0.5486419376665350E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3882204754049226E+000  0.2771399393796712E-002 -0.5289842874366050E-003 -0.1474342225826574E-001 -0.8219402284904832E-001 -0.1785370076661421E-005  0.1663962786996876E+000  0.1115239778302209E+008  0.1557069112294013E+035  0.9232845770506658E+000  0.1416755476551287E+016 -0.2409465821320154E+000 -0.1255062002216115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.2608910895430188E-002 -0.1102227550043809E-002 -0.3143702282459451E-001 -0.7764293595691868E-001 -0.1800733129936721E-005  0.1671704983846797E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.4959008759320470E+000 -0.1183043032031122E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886851320883253E+000  0.2329739419153148E-002 -0.1633230656500232E-002 -0.4694048731046368E-001 -0.6961875650218288E-001 -0.1819018602781974E-005  0.1677017778099595E+000  0.1113197137829313E+008  0.1558903171106633E+035  0.9181717084827311E+000  0.1406331901119983E+016 -0.7323111379019167E+000 -0.1057927660330735E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889180115600841E+000  0.1946007662064245E-002 -0.2095542242973464E-002 -0.6048102162132473E-001 -0.5846701129712376E-001 -0.1839399045360452E-005  0.1680570223188544E+000  0.1112175111355857E+008  0.1559820195581353E+035  0.9156164720502584E+000  0.1401132000835583E+016 -0.9383512755384871E+000 -0.8850545951077691E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1474024361444178E-002 -0.2468391904182494E-002 -0.7144907448258271E-001 -0.4465999327710424E-001 -0.1860814765171385E-005  0.1683386850320006E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1104692100509705E+001 -0.6716878310692331E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893848875418413E+000  0.9313722003913886E-003 -0.2735837417458615E-002 -0.7937457483007213E-001 -0.2871023218178804E-001 -0.1882043822129791E-005  0.1686642370114341E+000  0.1110129292669820E+008  0.1561654253049856E+035  0.9105121985824269E+000  0.1390761117313346E+016 -0.1224134909652179E+001 -0.4257067578656511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3896188840518396E+000  0.3438195580310217E-003 -0.2883375452784745E-002 -0.8382659660356320E-001 -0.1137369773289319E-001 -0.1901768047023112E-005  0.1691426224732727E+000  0.1109105511010873E+008  0.1562571277525527E+035  0.9079632002496941E+000  0.1385590205065638E+016 -0.1290102073597297E+001 -0.1587453194656035E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.2627999122115172E-003 -0.2903768935434809E-002 -0.8458523230625979E-001  0.6587936266443842E-002 -0.1919056052059075E-005  0.1698580643785524E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1299245326967491E+001  0.1174835579771734E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3900880091505542E+000 -0.8644867310448217E-003 -0.2794560118270988E-002 -0.8157000182440532E-001  0.2446471924363675E-001 -0.1933454495569549E-005  0.1708594474632994E+000  0.1107056147757914E+008  0.1564405335092802E+035  0.9028715193249929E+000  0.1375277364267709E+016 -0.1250349332377281E+001  0.3920582661586166E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903231377392705E+000 -0.1431363026759543E-002 -0.2559487929026198E-002 -0.7487916147584155E-001  0.4136926689918439E-001 -0.1944911811325998E-005  0.1721388569850087E+000  0.1106030576979432E+008  0.1565322359537772E+035  0.9003288759608046E+000  0.1370135507433454E+016 -0.1144971799885875E+001  0.6513267937197650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1937857347269129E-002 -0.2208352686521132E-002 -0.6478881692002642E-001  0.5653860399761233E-001 -0.1953981200016227E-005  0.1736428513150463E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.9874024417214244E+000  0.8835544147729743E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907893626025669E+000 -0.2354575805567399E-002 -0.1764637536387108E-002 -0.5197300453758857E-001  0.6908986834991342E-001 -0.1961621250579926E-005  0.1752512446180232E+000  0.1104000472945931E+008  0.1567136298876038E+035  0.8953018471308336E+000  0.1359987918510459E+016 -0.7880875700261319E+000  0.1075191204556414E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910204588771470E+000 -0.2672256230560392E-002 -0.1241913308214270E-002 -0.3682307025934198E-001  0.7874115786713157E-001 -0.1969147855058754E-005  0.1768794688318814E+000  0.1102995896793484E+008  0.1568033269642971E+035  0.8928172769817063E+000  0.1354981550081690E+016 -0.5530439110194446E+000  0.1221889495969865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2876620633504740E-002 -0.6622984353808692E-003 -0.1997853569508301E-001  0.8505787621822987E-001 -0.1977811200188386E-005  0.1784168475979420E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.2921594086838085E+000  0.1316969630608452E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3914843296581818E+000 -0.2958333674240613E-002 -0.4601042406298974E-004 -0.2025426913714438E-002  0.8775270017268995E-001 -0.1988772714064380E-005  0.1797778349390544E+000  0.1100982691321811E+008  0.1569829394903763E+035  0.8878464759813761E+000  0.1344982007351773E+016 -0.1449122900934483E-001  0.1356006899787174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.2911206688441639E-002  0.5761844937790129E-003  0.1614105838630092E-001  0.8662688413162078E-001 -0.2002676079772857E-005  0.1808878755521705E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016  0.2661149856836624E+000  0.1335987431249703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.2736556945524721E-002  0.1177129042141644E-002  0.3372812010994910E-001  0.8170601233805762E-001 -0.2019808399122453E-005  0.1817282606993153E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016  0.5374040296094096E+000  0.1257338482308242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.2441276964946621E-002  0.1730458285585643E-002  0.4996380908600153E-001  0.7318161636915482E-001 -0.2039830024499775E-005  0.1823275715274217E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016  0.7874423506156859E+000  0.1123057951393947E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3924154276840004E+000 -0.2037558476493932E-002  0.2211753704452931E-002  0.6413083499610422E-001  0.6140362194962386E-001 -0.2061966802924703E-005  0.1827566480346951E+000  0.1096954674561537E+008  0.1573417272853124E+035  0.8779354565478851E+000  0.1325110006992302E+016  0.1005138726290123E+001  0.9385955275073598E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1542384210296470E-002  0.2599616625889252E-002  0.7559813702537686E-001  0.4686584945606239E-001 -0.2085094565236156E-005  0.1831163066460568E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016  0.1180738644733524E+001  0.7116314802022070E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3928806614024579E+000 -0.9776062801909533E-003  0.2876322380382135E-002  0.8384008429178574E-001  0.3020873776718661E-001 -0.2107919261599442E-005  0.1835193032484681E+000  0.1094947592468777E+008  0.1575201301015468E+035  0.8730262450330172E+000  0.1315292857691650E+016  0.1306124634217281E+001  0.4521198154557015E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.3667444873213715E-003  0.3029815959903077E-002  0.8849584500936555E-001  0.1212518828288794E-001 -0.2129230031678930E-005  0.1840720023150172E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016  0.1375730912817439E+001  0.1708267468731010E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.2639499583837757E-003  0.3052739636384761E-002  0.8934085420914356E-001 -0.6608235045216044E-002 -0.2148096969582248E-005  0.1848552645311868E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016  0.1386111062476485E+001 -0.1201793407896336E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.8872327669021213E-003  0.2943363338618209E-002  0.8631467129151379E-001 -0.2518251907366394E-001 -0.2164038046313275E-005  0.1859112142106250E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016  0.1336367667150712E+001 -0.4083290339850298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3938104982504692E+000  0.1476043232024942E-002  0.2705683752797070E-002  0.7952440239838324E-001 -0.4279113609453480E-001 -0.2177045849702534E-005  0.1872361364548116E+000  0.1090947344430746E+008  0.1578749686470912E+035  0.8632996806483387E+000  0.1295893497390126E+016  0.1228206875717182E+001 -0.6810915247821947E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.2004677288159144E-002  0.2349275661523854E-002  0.6924087356335563E-001 -0.5866501387653327E-001 -0.2187664530484981E-005  0.1887812266828334E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016  0.1065883313812316E+001 -0.9265196826608488E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3942745152073103E+000  0.2448378840101603E-002  0.1890850229492566E-002  0.5594432610498525E-001 -0.7205974429232087E-001 -0.2196842071554894E-005  0.1904546950279025E+000  0.1088957493027310E+008  0.1580511828135128E+035  0.8584782588137699E+000  0.1286308973374737E+016  0.8569143786454236E+000 -0.1133058366550099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3945060729521486E+000  0.2789795048298739E-002  0.1348357846928618E-002  0.4015379854350368E-001 -0.8245022878775178E-001 -0.2205860126189575E-005  0.1921561259648224E+000  0.1087966097444354E+008  0.1581389052590552E+035  0.8560801782158697E+000  0.1281549727608464E+016  0.6094014745343576E+000 -0.1292553555426514E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.3013696806229078E-002  0.7446025676349030E-003  0.2253153162978309E-001 -0.8937220169782190E-001 -0.2215945076968515E-005  0.1937757221983062E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016  0.3336885837261812E+000 -0.1397806472581200E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3949703254245727E+000  0.3109961005484128E-002  0.1019663079214926E-003  0.3729386926397856E-002 -0.9251333052951360E-001 -0.2228256808766706E-005  0.1952251018392413E+000  0.1085981768150612E+008  0.1583143508537375E+035  0.8512868653405586E+000  0.1272053496752184E+016  0.3995685505166595E-001 -0.1443972327440770E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3952030201521585E+000  0.3072296685095439E-002 -0.5491379999381065E-003 -0.1536377223379670E-001 -0.9167173674168803E-001 -0.2243574079391281E-005  0.1964314427247038E+000  0.1084988842016293E+008  0.1584020731632085E+035  0.8488916695829065E+000  0.1267316584066122E+016 -0.2579120401679305E+000 -0.1427958151217114E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.2901566764056864E-002 -0.1180608404307266E-002 -0.3392404282089710E-001 -0.8685947949446161E-001 -0.2262153243246323E-005  0.1973724331069879E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.5470575684034635E+000 -0.1349993554408409E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3956695618882934E+000  0.2602630562873594E-002 -0.1767766004896869E-002 -0.5122609033548177E-001 -0.7820917141168336E-001 -0.2283835329052485E-005  0.1980746881539166E+000  0.1083001425953521E+008  0.1585775187690473E+035  0.8441042316010283E+000  0.1257865212591338E+016 -0.8161512963813556E+000 -0.1212182716494691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3959034088968424E+000  0.2188302124511580E-002 -0.2281567801011854E-002 -0.6641370472070683E-001 -0.6608858293283497E-001 -0.2307771307464024E-005  0.1985997490629623E+000  0.1082006943764647E+008  0.1586652412127050E+035  0.8417120264400332E+000  0.1253150826544068E+016 -0.1051828028330425E+001 -0.1020330049880400E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.1675969826105000E-002 -0.2699214231456974E-002 -0.7881183804464442E-001 -0.5100472194398315E-001 -0.2332842548637965E-005  0.1990456058961239E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1243555324322634E+001 -0.7824049124352990E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3963676186574330E+000  0.1096522724660213E-002 -0.2998412777104903E-002 -0.8775590272939204E-001 -0.3386742955678495E-001 -0.2357471656396586E-005  0.1995166348755142E+000  0.1080035964628796E+008  0.1588389478582326E+035  0.8369796443480394E+000  0.1243839835907352E+016 -0.1381006901484280E+001 -0.5126970120207537E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.4670969703991603E-003 -0.3172837021104763E-002 -0.9305344691552486E-001 -0.1518412662623648E-001 -0.2380684855745678E-005  0.2001220957523839E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1461172785705952E+001 -0.2191460180366672E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1860274619354395E-003 -0.3214432657171200E-002 -0.9445854855143654E-001  0.4265696757022873E-002 -0.2401560060773284E-005  0.2009428496510862E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1480241713814302E+001  0.8601144758941869E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.8354412322498353E-003 -0.3120708088175460E-002 -0.9188816992740716E-001  0.2366605537838927E-001 -0.2419557192461995E-005  0.2020245933196598E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1436954280280806E+001  0.3899726401416829E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3972890696655995E+000 -0.1453755938537874E-002 -0.2894862607037958E-002 -0.8542643033360972E-001  0.4219870845790707E-001 -0.2434627288964191E-005  0.2033703913389641E+000  0.1076136033671675E+008  0.1591820623147151E+035  0.8276504426543853E+000  0.1225543993671088E+016 -0.1332679634038548E+001  0.6799015069415452E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.2014757646314967E-002 -0.2545675321059807E-002 -0.7532185112704580E-001  0.5907762559517794E-001 -0.2447225007574720E-005  0.2049403137794978E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1171361768610502E+001  0.9434666229148818E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3977520889428620E+000 -0.2498779205474530E-002 -0.2082137696940633E-002 -0.6183126147024996E-001  0.7371158664531050E-001 -0.2458245028565456E-005  0.2066754769581458E+000  0.1074182108350792E+008  0.1593536238710743E+035  0.8229995556548996E+000  0.1216449584341640E+016 -0.9570609357413365E+000  0.1171375687950023E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.2878718349875067E-002 -0.1526364571649519E-002 -0.4559545520765122E-001  0.8528166291540538E-001 -0.2468933113155540E-005  0.2084587099511393E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.6999221096358075E+000  0.1350805342938094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.3137701281518107E-002 -0.9016610862678742E-003 -0.2729368587853240E-001  0.9327324183658241E-001 -0.2480538187754044E-005  0.2101802448583864E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.4106540720847858E+000  0.1473695243567410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.3263950576000445E-002 -0.2343982260909669E-003 -0.7697401815220730E-002  0.9732230486437676E-001 -0.2493886068351054E-005  0.2117419272408141E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1014438259624243E+000  0.1534357630639063E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3986827150437457E+000 -0.3251310829632482E-002  0.4471031156791485E-003  0.1236236226543990E-001  0.9723169700715993E-001 -0.2510648554673495E-005  0.2130736865127451E+000  0.1070266569498235E+008  0.1596967389596750E+035  0.8137259710642970E+000  0.1198369079945058E+016  0.2146163518611618E+000  0.1529771043331062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.3099535767561693E-002  0.1113775278331600E-002  0.3203023640243563E-001  0.9298033145164415E-001 -0.2531000886446249E-005  0.2141452474984341E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016  0.5240757603887486E+000  0.1459595551785112E+001 -0.1000000000000000E+001  0.0000000000000000E+000
