                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3117168857871027E+000 -0.1974586434732145E-002 -0.2365298865981914E-002 -0.9656867676639432E-001  0.1391446802951006E-001 -0.1658108263079237E-006  0.5613986334681217E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.2199347972087023E-002 -0.2306080734839316E-002 -0.7967417242719445E-001  0.3433442315001178E-001 -0.1786282594378763E-006  0.4434085587483327E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.2379249353321182E-002 -0.2195855267572806E-002 -0.6098632336226336E-001  0.5416612299924964E-001 -0.1858182322574196E-006  0.3914851463326269E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.2509282594365230E-002 -0.2038188705546849E-002 -0.4105162165432243E-001  0.7280930878531054E-001 -0.1864392331761847E-006  0.4105380966307161E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.2588121484151129E-002 -0.1835384317808968E-002 -0.2011290585261840E-001  0.9001763836722047E-001 -0.1810660728001565E-006  0.4992009516935574E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2613729947473292E-002 -0.1591494049839811E-002  0.1407538320678080E-002  0.1053972807451121E+000 -0.1694143412125043E-006  0.6509590921263680E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2585151277412139E-002 -0.1311518087536517E-002  0.2306868286249341E-001  0.1185884371187512E+000 -0.1532851008902666E-006  0.8538837368352660E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.2503483430422903E-002 -0.1004086675467122E-002  0.4423872176938642E-001  0.1291935994119634E+000 -0.1335552362700016E-006  0.1089433693541053E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.2369963895630449E-002 -0.6733597299154266E-003  0.6466385901777552E-001  0.1370758420625629E+000 -0.1121195568430653E-006  0.1340120037355632E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.2186929328482363E-002 -0.3263422516020708E-003  0.8391260867111679E-001  0.1420304736512016E+000 -0.9125754633648391E-007  0.1585435615196309E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1829179385703713E-002  0.2056113491864642E-003  0.1095631037600100E+000  0.1436856665272080E+000 -0.6342971566213729E-007  0.1898175502182703E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1617180172612438E-002  0.4701974366864628E-003  0.1206323263814446E+000  0.1418845928056877E+000 -0.5360729842416950E-007  0.2014340178953508E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1385761948862048E-002  0.7300276116385853E-003  0.1303683379637661E+000  0.1383368050461348E+000 -0.4643159124793925E-007  0.2096364080928182E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1051712485358575E-002  0.1063263838637960E-002  0.1410546610651226E+000  0.1309472847321133E+000 -0.4250280912498399E-007  0.2146234614604578E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.6944372973745506E-003  0.1374976750064321E-002  0.1489016023108622E+000  0.1206338391848430E+000 -0.4524709160654844E-007  0.2124788468492816E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.3244594357609893E-003  0.1655835931934485E-002  0.1536835391990723E+000  0.1077120405715822E+000 -0.5452829707690226E-007  0.2034987140577111E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.5379700027267865E-004  0.1902355556394705E-002  0.1553477578614316E+000  0.9235164383707205E-001 -0.6979541103652785E-007  0.1884546184742580E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.4326244900070522E-003  0.2108897057415627E-002  0.1538227950446447E+000  0.7485667862063154E-001 -0.8983223908871655E-007  0.1686227403212966E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.8042091014079046E-003  0.2270619883622164E-002  0.1491020734504666E+000  0.5558249518348977E-001 -0.1132633859766215E-006  0.1456959385334750E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1157751540451464E-002  0.2382831378621461E-002  0.1413275362268125E+000  0.3511480859373638E-001 -0.1378778992113150E-006  0.1218562529818683E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1489202831818305E-002  0.2444313386187501E-002  0.1305941955025406E+000  0.1371686440781418E-001 -0.1619822835788857E-006  0.9894746708953392E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1860885892143306E-002  0.2447290159342942E-002  0.1133572751371830E+000 -0.1357242711843800E-001 -0.1886159746534850E-006  0.7467059536017619E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.2175025132237222E-002  0.2367752435261167E-002  0.9230427121011778E-001 -0.4069254281149079E-001 -0.2073901467473383E-006  0.5820025015574216E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.2330613573951150E-002  0.2281620743669925E-002  0.7817387122377679E-001 -0.5641692355857301E-001 -0.2150548548741480E-006  0.5310205780018035E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.2459907780017476E-002  0.2167520781073803E-002  0.6305623889484092E-001 -0.7155797150810798E-001 -0.2181923799521372E-006  0.5191866229177973E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.2588468083305363E-002  0.1974141897272494E-002  0.4166844505008116E-001 -0.9049802737324794E-001 -0.2161088800616183E-006  0.5656721925025832E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.2664364977536304E-002  0.1737029524036955E-002  0.1924724777157757E-001 -0.1076402995755053E+000 -0.2085296478150655E-006  0.6803229747332007E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.2675787084582941E-002  0.1315057880433236E-002 -0.1494832391814620E-001 -0.1289231708435435E+000 -0.1837080279518026E-006  0.9561644665693227E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.2635504031195851E-002  0.1077093654863594E-002 -0.3209281213984962E-001 -0.1374253533713950E+000 -0.1691595357949337E-006  0.1129166587359028E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.2564669434059150E-002  0.8251022873062443E-003 -0.4897233501917717E-001 -0.1443160581692861E+000 -0.1520029895311125E-006  0.1315288015648193E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.2424659229713922E-002  0.4743179434792435E-003 -0.7061408827222414E-001 -0.1508031743818782E+000 -0.1285070359973787E-006  0.1567860501152191E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.2234419815804425E-002  0.1114255528845595E-003 -0.9098921069593288E-001 -0.1541079297937139E+000 -0.1061732567622676E-006  0.1808247505722265E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1998566455323737E-002 -0.2542378625333945E-003 -0.1095845017299671E+000 -0.1541273822142618E+000 -0.8637996469524334E-007  0.2016080744435092E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1720751350574918E-002 -0.6164995209949585E-003 -0.1260942056536102E+000 -0.1508431082277814E+000 -0.7174238777996887E-007  0.2175631587446848E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1241313870347731E-002 -0.1132349407792415E-002 -0.1460258808754389E+000 -0.1399257520443591E+000 -0.6077114923479881E-007  0.2296979740094982E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.7016943403275307E-003 -0.1598423294279767E-002 -0.1595353158252821E+000 -0.1221687446352180E+000 -0.6604989949665804E-007  0.2262242521406497E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.3205781936287062E-003 -0.1869835679518336E-002 -0.1645946676231659E+000 -0.1068910993361018E+000 -0.7826020343522968E-007  0.2154753796199763E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1260877646759409E-003 -0.1991639443304006E-002 -0.1658851797940279E+000 -0.9831071475380515E-001 -0.8691944451399948E-007  0.2078519228872052E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.6955860315655306E-004 -0.2103087372835623E-002 -0.1663295995969568E+000 -0.8916403128509581E-001 -0.9684519701661086E-007  0.1989387180240708E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.4563050206063993E-003 -0.2290614664710438E-002 -0.1646889711211943E+000 -0.6957276190988960E-001 -0.1200252603636244E-006  0.1782625050941083E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.8358438514272016E-003 -0.2430705529688821E-002 -0.1597008730057956E+000 -0.4833633615593905E-001 -0.1457999940329448E-006  0.1550366887804488E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1200414943833031E-002 -0.2519936882380747E-002 -0.1514258699994307E+000 -0.2588657607534093E-001 -0.1735283507196238E-006  0.1312209537357129E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1542461737021512E-002 -0.2555924144000419E-002 -0.1399926101052369E+000 -0.2688136500802258E-002 -0.1988547463763831E-006  0.1088442775461270E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1777971337409688E-002 -0.2547383052936687E-002 -0.1295551416248402E+000  0.1476226900883583E-001 -0.2164938007934752E-006  0.9428877207240563E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1994252130409703E-002 -0.2508545272277523E-002 -0.1175810189476978E+000  0.3215098802271456E-001 -0.2326638350559542E-006  0.8230934707733652E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.2406982855755297E-002 -0.2304252982844269E-002 -0.8467851376972894E-001  0.7100618737938084E-001 -0.2511661878433982E-006  0.6746848507235802E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.2561505289976052E-002 -0.2144288740216897E-002 -0.6589061266417712E-001  0.8916702024932897E-001 -0.2559874323096999E-006  0.6781562423800157E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.2677034228940137E-002 -0.1948689681038754E-002 -0.4594155337313314E-001  0.1060180888231577E+000 -0.2514582126839555E-006  0.7354658440660118E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.2734370623111344E-002 -0.1789205623312795E-002 -0.3118762954032537E-001  0.1170626212265922E+000 -0.2459146274158943E-006  0.8076564490568792E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.2770263529080412E-002 -0.1614308189188193E-002 -0.1610908258729944E-001  0.1271977401173718E+000 -0.2385536221798673E-006  0.9036859957618838E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.2776232982342130E-002 -0.1224632442313640E-002  0.1448886976077323E-001  0.1443501492174577E+000 -0.2136005084580375E-006  0.1154551358558437E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.2737875750019686E-002 -0.9706945255197549E-003  0.3272859837449539E-001  0.1524180488999029E+000 -0.1975052300771323E-006  0.1331457786085911E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2668359089748596E-002 -0.7041083527332460E-003  0.5071223644915206E-001  0.1587326613632419E+000 -0.1787102843893210E-006  0.1519400839317282E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
