                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3813546317506834E+000  0.1004613877013372E-005  0.9488620568005893E-012  0.1004609167705503E-005  0.1531004636853795E-012  0.7928005210275153E-027  0.6301999588165231E-011  0.1145913177448307E+008  0.1529290941902127E+035  0.1001632879699949E+001  0.1579257944409538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814837222290232E+000  0.1004613873433427E-005  0.9483718897940820E-012  0.1004607867231468E-005  0.3192949456402560E-012  0.7921699414812832E-027  0.6296686474834927E-011  0.1145327800524274E+008  0.1529824962087868E+035  0.1000112947842512E+001  0.1576054768838974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816128127073630E+000  0.1004613868996874E-005  0.9480224476679408E-012  0.1004606623928186E-005  0.5688811103230824E-012  0.7488788700961965E-027  0.6291374449771497E-011  0.1144742748840426E+008  0.1530358532098793E+035  0.9985949376479316E+000  0.1572857554801911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3817419031857027E+000  0.1004613863744510E-005  0.9478689771525601E-012  0.1004605440141746E-005  0.8984903742527275E-012  0.6818106257538231E-027  0.6286063104641216E-011  0.1144158026868095E+008  0.1530891651569914E+035  0.9970787785509141E+000  0.1569666195041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818709936640424E+000  0.1004613857713065E-005  0.9479563828039338E-012  0.1004604303525943E-005  0.1280663559142515E-011  0.6140827763806067E-027  0.6280751908537554E-011  0.1143573639004588E+008  0.1531424320137511E+035  0.9955644001714077E+000  0.1566480582747510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3820000841423822E+000  0.1004613850923549E-005  0.9483009547736069E-012  0.1004603177332655E-005  0.1658598810935732E-011  0.5677129381103924E-027  0.6275440127580621E-011  0.1142989589573018E+008  0.1531956537439119E+035  0.9940517323143339E+000  0.1563300611551245E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1004613843368068E-005  0.9488731423093442E-012  0.1004602015044181E-005  0.1953302148786570E-011  0.5584686375005630E-027  0.6270126947490837E-011  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3822457786325838E+000  0.1004613835854423E-005  0.9495217125373269E-012  0.1004600921807154E-005  0.2088931281050507E-011  0.5367099983003284E-027  0.6265327247751787E-011  0.1141878920389192E+008  0.1532968246956372E+035  0.9911773782826800E+000  0.1557263736118473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823623826444456E+000  0.1004613827676629E-005  0.9502058389213823E-012  0.1004599815363357E-005  0.2069111812873859E-011  0.4881829960593048E-027  0.6260528115686950E-011  0.1141352220011345E+008  0.1533447826168695E+035  0.9898156350865593E+000  0.1554406152788486E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.1004613818841258E-005  0.9508341616290696E-012  0.1004598741496330E-005  0.1904911405592294E-011  0.3915104844091566E-027  0.6255729325649322E-011  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3825955906681691E+000  0.1004613809402737E-005  0.9513328496634128E-012  0.1004597810474419E-005  0.1642689469983696E-011  0.2640800537115314E-027  0.6250931186017453E-011  0.1140299636637553E+008  0.1534405886137771E+035  0.9870965078119686E+000  0.1548704974851330E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3827121946800308E+000  0.1004613799479353E-005  0.9516663693630320E-012  0.1004597122945606E-005  0.1362256964719927E-011  0.1382513843226845E-027  0.6246133922878918E-011  0.1139773769008313E+008  0.1534884364617123E+035  0.9857389286486649E+000  0.1545861091908429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1004613789244590E-005  0.9518472432328805E-012  0.1004596759587299E-005  0.1140614619846830E-011  0.3913558218539863E-028  0.6241337594561811E-011  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3829459430333618E+000  0.1004613778854916E-005  0.9519259014828871E-012  0.1004596743483678E-005  0.1024836591046332E-011 -0.2165469880309549E-028  0.6236519507599495E-011  0.1138720486079855E+008  0.1535842428263026E+035  0.9830209685287700E+000  0.1540172884235832E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830630873748309E+000  0.1004613768558520E-005  0.9519737821605522E-012  0.1004597035718036E-005  0.1039357622659908E-011 -0.4593884804945401E-028  0.6231701909108844E-011  0.1138193075878341E+008  0.1536322013005601E+035  0.9816605505260413E+000  0.1537328525096699E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.1004613758506326E-005  0.9520578929553544E-012  0.1004597511822430E-005  0.1142811565288149E-011 -0.4076713062773393E-028  0.6226884690074905E-011  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832973760577691E+000  0.1004613748763557E-005  0.9522124454066790E-012  0.1004598016915092E-005  0.1268922242572044E-011 -0.1992384708132747E-028  0.6222067493183969E-011  0.1137139105411176E+008  0.1537280071425662E+035  0.9789437600181665E+000  0.1531653336158654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3834145203992382E+000  0.1004613739301911E-005  0.9524296097533076E-012  0.1004598404202926E-005  0.1347206327973777E-011 -0.1794970294330007E-029  0.6217250031472738E-011  0.1136612523654910E+008  0.1537758543987509E+035  0.9775876749784160E+000  0.1528822901523470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1004613730009444E-005  0.9526638003835637E-012  0.1004598541986897E-005  0.1324083575307555E-011 -0.1577142938784317E-029  0.6212432145870582E-011  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3836493567091712E+000  0.1004613720681423E-005  0.9528513066856742E-012  0.1004598399562254E-005  0.1190611082566026E-011 -0.2002287390781064E-028  0.6207591648345108E-011  0.1135557664988676E+008  0.1538716607233240E+035  0.9748744675640334E+000  0.1523164085171517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3837670486776352E+000  0.1004613711202773E-005  0.9529343980612920E-012  0.1004598021479479E-005  0.9833615546558538E-012 -0.4183648570185226E-028  0.6202750822693381E-011  0.1135029397667501E+008  0.1539196196883362E+035  0.9735173497954889E+000  0.1520335724991826E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.1004613701466422E-005  0.9528897390715834E-012  0.1004597529506344E-005  0.7738003419381135E-012 -0.5107894543603435E-028  0.6197909808762242E-011  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840024326145630E+000  0.1004613691449325E-005  0.9527452833276726E-012  0.1004597076620072E-005  0.6576412596820564E-012 -0.4254153022371133E-028  0.6193069000133840E-011  0.1133973671556197E+008  0.1540154255311370E+035  0.9708077690399730E+000  0.1514693374076009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3841201245830269E+000  0.1004613681219434E-005  0.9525780520094088E-012  0.1004596803685569E-005  0.6986790271981605E-012 -0.1823441182336556E-028  0.6188228687345970E-011  0.1133446219968566E+008  0.1540632722967657E+035  0.9694550305635123E+000  0.1511878984734278E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1004613670918765E-005  0.9524919658802587E-012  0.1004596816331275E-005  0.9221787419186703E-012  0.2378590473801362E-028  0.6183388868439016E-011  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3843560635802994E+000  0.1004613660684773E-005  0.9525921870815669E-012  0.1004597148466732E-005  0.1304827722219117E-011  0.9496511445355297E-028  0.6178526689673240E-011  0.1132389693304441E+008  0.1541590786762504E+035  0.9667466958240788E+000  0.1506249694666265E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844743106091079E+000  0.1004613650750310E-005  0.9529508757226947E-012  0.1004597761633256E-005  0.1761408148668368E-011  0.1993260359676095E-027  0.6173665302508865E-011  0.1131860658074037E+008  0.1542070382393997E+035  0.9653911646381393E+000  0.1503434904555216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.1004613641260075E-005  0.9535816049800905E-012  0.1004598562367688E-005  0.2188297389241999E-011  0.3183787671668780E-027  0.6168804474059635E-011  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3847108046667250E+000  0.1004613632299292E-005  0.9544350305398633E-012  0.1004599459199411E-005  0.2484308982094912E-011  0.4170901233882461E-027  0.6163943989935033E-011  0.1130803491624309E+008  0.1543028442305411E+035  0.9626841814467521E+000  0.1497818869673406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3848290516955336E+000  0.1004613623901316E-005  0.9554086833691462E-012  0.1004600369559207E-005  0.2577981124055572E-011  0.4736554449961527E-027  0.6159083710684747E-011  0.1130275334546304E+008  0.1543506904351176E+035  0.9613328936688685E+000  0.1495017841074718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1004613616072228E-005  0.9563738743893304E-012  0.1004601287451035E-005  0.2455409711636014E-011  0.5203872140378232E-027  0.6154224124355152E-011  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3850744052984891E+000  0.1004613608310163E-005  0.9572588956174912E-012  0.1004602309085098E-005  0.2114523745638392E-011  0.5876618430891347E-027  0.6149000038451058E-011  0.1129180320512762E+008  0.1544498466212153E+035  0.9585338903317928E+000  0.1489220933338259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3852015118726361E+000  0.1004613601263367E-005  0.9578703233643515E-012  0.1004603434210299E-005  0.1625243003909427E-011  0.7309057024458419E-027  0.6143774879421472E-011  0.1128613546927126E+008  0.1545011511502921E+035  0.9570860030723475E+000  0.1486225215793593E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3853286184467831E+000  0.1004613595020642E-005  0.9581365684226580E-012  0.1004604725632721E-005  0.1067766528354405E-011  0.9067593634634735E-027  0.6138549933067572E-011  0.1128047113167036E+008  0.1545524121829686E+035  0.9556396414331413E+000  0.1483234620642428E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854557250209300E+000  0.1004613589697723E-005  0.9580347921269931E-012  0.1004606206966870E-005  0.5088821000746525E-012  0.1058020894072830E-026  0.6133326164538467E-011  0.1127481008800052E+008  0.1546036296846968E+035  0.9541949240556808E+000  0.1480249305376123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3855828315950769E+000  0.1004613585412487E-005  0.9575804815099366E-012  0.1004607859932819E-005 -0.1319411160501748E-014  0.1130048900925937E-026  0.6128104197605839E-011  0.1126915223533621E+008  0.1546548036210471E+035  0.9527519692675598E+000  0.1477269426789648E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3857099381692239E+000  0.1004613582257434E-005  0.9568173159410770E-012  0.1004609624653144E-005 -0.4275982962231800E-012  0.1086254071218392E-026  0.6122884318417961E-011  0.1126349747215392E+008  0.1547059339577087E+035  0.9513108950828966E+000  0.1474295140983391E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858370447433709E+000  0.1004613580272855E-005  0.9558067372208987E-012  0.1004611403353712E-005 -0.7513976014530236E-012  0.9204745201827907E-027  0.6117666506880184E-011  0.1125784569833440E+008  0.1547570206604892E+035  0.9498718192027682E+000  0.1471326603364932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3859641513175179E+000  0.1004613579422756E-005  0.9546184422062357E-012  0.1004613061891807E-005 -0.9661442153989514E-012  0.6617167066303803E-027  0.6112450450265012E-011  0.1125219681516373E+008  0.1548080636953148E+035  0.9484348590156421E+000  0.1468363968650747E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3860912578916649E+000  0.1004613579574862E-005  0.9533209760648347E-012  0.1004614445702927E-005 -0.1081408092083235E-011  0.3712105146303464E-027  0.6107235673644511E-011  0.1124655072533342E+008  0.1548590630282306E+035  0.9470001315978066E+000  0.1465407390867869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3862183644658118E+000  0.1004613580498710E-005  0.9519735051276777E-012  0.1004615403681236E-005 -0.1116674345794950E-011  0.1284448122061492E-027  0.6102021733983185E-011  0.1124090733293945E+008  0.1549100186254000E+035  0.9455677537138082E+000  0.1462457023355521E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1004613581877324E-005  0.9506202948590471E-012  0.1004615826282322E-005 -0.1097523680104159E-011  0.6095272571103201E-029  0.6096808528375187E-011  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3864737846710202E+000  0.1004613583353440E-005  0.9492823809350085E-012  0.1004615655982859E-005 -0.1030521243242010E-011  0.3976994939347094E-028  0.6091546655021930E-011  0.1122957478210803E+008  0.1550122816162464E+035  0.9426969286287171E+000  0.1456547616242704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3866020983020817E+000  0.1004613584528618E-005  0.9480021972337647E-012  0.1004614918259522E-005 -0.9219454840655109E-012  0.2082625728408285E-027  0.6086285378539090E-011  0.1122388571161036E+008  0.1550635886765218E+035  0.9412585210576976E+000  0.1453588686060302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3867304119331432E+000  0.1004613585062097E-005  0.9468101312599594E-012  0.1004613722150785E-005 -0.7636926210081443E-012  0.4465974140223635E-027  0.6081024818784232E-011  0.1121819942826940E+008  0.1551148516014865E+035  0.9398224959618781E+000  0.1450636047241132E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868587255642046E+000  0.1004613584697119E-005  0.9457429192688497E-012  0.1004612208323200E-005 -0.5442940127545888E-012  0.6799926601005583E-027  0.6075765347945829E-011  0.1121251602695862E+008  0.1551660703588145E+035  0.9383887305220440E+000  0.1447689519571961E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3869870391952661E+000  0.1004613583279576E-005  0.9448418731584331E-012  0.1004610545850366E-005 -0.2616718707869620E-012  0.8448875929355323E-027  0.6070507563571311E-011  0.1120683560114481E+008  0.1552172449162982E+035  0.9369571022412426E+000  0.1444748923602784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3871153528263275E+000  0.1004613580761500E-005  0.9441492900887831E-012  0.1004608883418283E-005  0.8534301377492096E-013  0.9035515226404322E-027  0.6065251894806302E-011  0.1120115824288904E+008  0.1552683752418491E+035  0.9355274889443200E+000  0.1441814080644944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872436664573889E+000  0.1004613577184150E-005  0.9437049511034235E-012  0.1004607340509376E-005  0.4874795944292217E-012  0.8493742521888090E-027  0.6059998532136439E-011  0.1119548404284660E+008  0.1553194613034968E+035  0.9340997687774628E+000  0.1438884812769202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3873719800884504E+000  0.1004613572652976E-005  0.9435401764435242E-012  0.1004605994227826E-005  0.9292530750354994E-012  0.7099143835885507E-027  0.6054747322437023E-011  0.1118981309026583E+008  0.1553705030693899E+035  0.9326738202077344E+000  0.1435960942803776E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3875002937195119E+000  0.1004613567311353E-005  0.9436739498855944E-012  0.1004604879949194E-005  0.1388274369602674E-011  0.5363329284705769E-027  0.6049497775561171E-011  0.1118414547298588E+008  0.1554215005077956E+035  0.9312495220226162E+000  0.1433042294332351E+016 -0.1000000000000000E+001  0.0000000000000000E+000
