                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        7                        1                       -8                        0                        8 -0.6108550860113486E+000  0.2158328789642404E+000 -0.1896334325782207E-004  0.6767308957345821E+001  0.2329191582099623E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2927674568924023E+000 -0.9732444651785026E-001  0.7400917784837252E-002  0.8150415844777187E-001 -0.6015871656333285E-002 -0.4480650512308608E-006  0.7103821729200566E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.9711827756794499E-001  0.7385756583322412E-002  0.9892620861093672E-001 -0.7337830807520367E-002 -0.4438937537322082E-006  0.9045695405091667E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.9686605644489024E-001  0.7367097280924056E-002  0.1162315113789066E+000 -0.8651023801088238E-002 -0.4527088787987296E-006  0.1134274447024097E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.9656634391874576E-001  0.7344834178465395E-002  0.1335466797590927E+000 -0.9965059716789884E-002 -0.4475286113604305E-006  0.1400730293907581E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.9621914116978098E-001  0.7318967113544682E-002  0.1508628626140859E+000 -0.1127926910448854E-001 -0.4527117588584122E-006  0.1703727978945770E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.9582447134854594E-001  0.7289497584784654E-002  0.1681711269752366E+000 -0.1259297635949198E-001 -0.4491643932083736E-006  0.2042979085629826E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.9538603575232664E-001  0.7256702441656358E-002  0.1853267850500000E+000 -0.1389520071165524E-001 -0.4513724130370258E-006  0.2415031428459367E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.9490098642561270E-001  0.7220369073775152E-002  0.2024566434213409E+000 -0.1519556874291203E-001 -0.4478673751703355E-006  0.2821964559045129E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.9436940988375955E-001  0.7180503776957413E-002  0.2195532078963539E+000 -0.1649351391588228E-001 -0.4517872654253415E-006  0.3263296870541203E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.9348748143444519E-001  0.7114283937588783E-002  0.2450529947686988E+000 -0.1842961958933404E-001 -0.4378909280898970E-006  0.3986634141000119E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.9301028653014813E-001  0.7078421285745895E-002  0.2577170421894119E+000 -0.1939124631584348E-001 -0.4540357267730567E-006  0.4374728996374402E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.9250747303559723E-001  0.7040613389134013E-002  0.2703812606481602E+000 -0.2035294857914285E-001 -0.4363770673273573E-006  0.4781904401785947E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.9179722026832288E-001  0.6987177943270370E-002  0.2872401769588028E+000 -0.2163328983503155E-001 -0.4473826112919419E-006  0.5353463301321217E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.9104159911801998E-001  0.6930297112087838E-002  0.3040113711161685E+000 -0.2290708638093608E-001 -0.4327648472822132E-006  0.5955364759233093E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.8983384893823664E-001  0.6839325199257598E-002  0.3287429149324286E+000 -0.2478570643045001E-001 -0.4321166701252778E-006  0.6903273928484480E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.8852733502709431E-001  0.6740851200127184E-002  0.3531889607813046E+000 -0.2664291521999863E-001 -0.4139898119893228E-006  0.7910534212410398E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.8760581552980058E-001  0.6671362554434465E-002  0.3692589884757605E+000 -0.2786394047201014E-001 -0.4208431346247141E-006  0.8610505611541973E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.8712901217721672E-001  0.6635399291597614E-002  0.3772455127097659E+000 -0.2847081706532333E-001 -0.4046587258993325E-006  0.8969484491980602E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.8664156857781159E-001  0.6598627555325993E-002  0.3851998423330028E+000 -0.2907528007686812E-001 -0.4192084399374509E-006  0.9334316952445247E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.8564116595077813E-001  0.6523141943736375E-002  0.4009131498189665E+000 -0.3026945981546069E-001 -0.3898842766113511E-006  0.1007638904643177E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.8459921562004434E-001  0.6444498925481634E-002  0.4164880015515957E+000 -0.3145325162263948E-001 -0.4075334339523296E-006  0.1083981950834551E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.8351607303566669E-001  0.6362725165562660E-002  0.4319149637794563E+000 -0.3262594092803200E-001 -0.3791903389063062E-006  0.1162321630870393E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.8239211762841983E-001  0.6277849145862810E-002  0.4471837092638933E+000 -0.3378674502459664E-001 -0.3879303414559111E-006  0.1242511870083317E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.8181850073074656E-001  0.6234524613974170E-002  0.4547226440597639E+000 -0.3435994543667137E-001 -0.3813736396863530E-006  0.1283075567119722E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.8123492038301576E-001  0.6190442605738784E-002  0.4622456596424651E+000 -0.3493197168255516E-001 -0.3696709921662758E-006  0.1324191675238903E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.8003798437309964E-001  0.6100014692707793E-002  0.4772025300267191E+000 -0.3606935666251390E-001 -0.3841777864487571E-006  0.1407810951275814E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.7880665205259592E-001  0.6006968890879789E-002  0.4920187870114456E+000 -0.3719620022847758E-001 -0.3505973706425395E-006  0.1493111164993813E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.7753546815253343E-001  0.5910892381353269E-002  0.5073749932110007E+000 -0.3836426116854479E-001 -0.4056628791413080E-006  0.1584209307009575E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.7622658198692758E-001  0.5811945741686649E-002  0.5246257961674220E+000 -0.3967658591645112E-001 -0.4073844114833400E-006  0.1690066717515521E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.7486947000405481E-001  0.5709330563904423E-002  0.5439314079594142E+000 -0.4114541465061342E-001 -0.6487541770298556E-006  0.1812191779065107E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.7346088068883497E-001  0.5602799310589369E-002  0.5629804608019178E+000 -0.4259495393389214E-001 -0.4246212129973105E-006  0.1936691955617658E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.7201733965901926E-001  0.5493603141279509E-002  0.5794395373475874E+000 -0.4384764762584917E-001 -0.3393654392224397E-006  0.2047717726401711E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.7053369522162234E-001  0.5381354893186609E-002  0.5935290439943983E+000 -0.4492022224779318E-001 -0.3266350668363711E-006  0.2144631728305308E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.6901419373877590E-001  0.5266377225389801E-002  0.6066913512365310E+000 -0.4592241483635318E-001 -0.2879649624688080E-006  0.2236893901934887E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.6746045535837178E-001  0.5148792978997473E-002  0.6195009198098097E+000 -0.4689794384574193E-001 -0.3012187876604531E-006  0.2328367911594943E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.6588655853441071E-001  0.5029667636712605E-002  0.6319528326940721E+000 -0.4784643103143132E-001 -0.2670133997741904E-006  0.2418882769370796E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.6428033624847464E-001  0.4908080288701636E-002  0.6441363834454927E+000 -0.4877467860276320E-001 -0.2781964983153644E-006  0.2508944024523859E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.6264243864360833E-001  0.4784079950619135E-002  0.6560433206437627E+000 -0.4968206058867706E-001 -0.2459518396665883E-006  0.2598368189085615E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.6097353552468143E-001  0.4657717129375362E-002  0.6676654768258460E+000 -0.5056795724929524E-001 -0.2541263702442068E-006  0.2686971333863656E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.5928868115236076E-001  0.4530131658907147E-002  0.6789010426855447E+000 -0.5142460816166887E-001 -0.2249136844454973E-006  0.2773839712219202E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.5757470759727173E-001  0.4400326378970096E-002  0.6898407589341998E+000 -0.5225893161670387E-001 -0.2298845766178486E-006  0.2859539749609878E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.5583232464222180E-001  0.4268354836381875E-002  0.7004768142028449E+000 -0.5307033471026874E-001 -0.2038532592047303E-006  0.2943891605942971E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.5406226072931700E-001  0.4134271994165412E-002  0.7108014944529403E+000 -0.5385823170185280E-001 -0.2045758645069903E-006  0.3026721824134502E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.5317464727971331E-001  0.4067029605796445E-002  0.7158025008849737E+000 -0.5423996423178537E-001 -0.1909562306555971E-006  0.3067166963409190E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.5228050553728444E-001  0.3999289064699488E-002  0.7207241096139954E+000 -0.5461570162392699E-001 -0.1913320577612370E-006  0.3107168032678250E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.5047305463418094E-001  0.3862345026597823E-002  0.7303253870920025E+000 -0.5534890641157973E-001 -0.1738081802952123E-006  0.3185761307824137E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.4864063280790705E-001  0.3723494597722572E-002  0.7395983458382271E+000 -0.5605731592219742E-001 -0.1683275872317242E-006  0.3262343709373546E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.4678402131234684E-001  0.3582796757868975E-002  0.7485356996158711E+000 -0.5674037660587736E-001 -0.1532206998559133E-006  0.3336742446919831E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.4492010224450238E-001  0.3441530830358404E-002  0.7570586521589331E+000 -0.5739206541863043E-001 -0.1453107116831102E-006  0.3408190625775840E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.4303398379151679E-001  0.3298568129159761E-002  0.7652377320842753E+000 -0.5801777436814196E-001 -0.1330367826418499E-006  0.3477172461914739E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.4112647794198259E-001  0.3153969977995309E-002  0.7730661733176861E+000 -0.5861698900280341E-001 -0.1235282610393785E-006  0.3543533784276940E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.3919841298823782E-001  0.3007798939157920E-002  0.7805373428843068E+000 -0.5918920499161215E-001 -0.1131982001528972E-006  0.3607124403188121E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.3726739520159530E-001  0.2861389741891827E-002  0.7875854144765394E+000 -0.5972937940496308E-001 -0.1031631578180266E-006  0.3667291234240383E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.3531783719400066E-001  0.2713560510372872E-002  0.7942696435938773E+000 -0.6024205228421302E-001 -0.9422819936495710E-007  0.3724452496573438E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
