                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                     -174                       15                      189 -0.9999955391660704E+000  0.4620253279140840E-002 -0.1944937227469864E-003  0.8895888125516320E-004  0.1067337018170582E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2875745550744634E+000  0.4141155869953983E-002 -0.1285927475832577E-002 -0.4448927377380987E+000 -0.1546163734445842E+001 -0.7595892701333555E-004  0.1623824401561995E+002  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876440583065862E+000  0.3864740043641965E-002 -0.2008640457911321E-002 -0.7000206183469794E+000 -0.1444118046982715E+001 -0.7675776291892550E-004  0.1615433649313729E+002  0.1663786808530988E+008  0.1031985694846694E+035  0.2652707232727636E+001  0.6096202982432062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877135615387091E+000  0.3470100674646901E-002 -0.2671215206850189E-002 -0.9344337264962658E+000 -0.1297778731814318E+001 -0.7771410307939950E-004  0.1603868854506268E+002  0.1663333793378191E+008  0.1032419056094259E+035  0.2651085392074226E+001  0.6090776807559841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.2969037382684240E-002 -0.3253328636016033E-002 -0.1140914959025902E+001 -0.1111488765605270E+001 -0.7873998700200279E-004  0.1590931988390126E+002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2878526217649162E+000  0.2376140552780103E-002 -0.3737396941272401E-002 -0.1313194551412567E+001 -0.8906441527205129E+000 -0.7973947284862162E-004  0.1578583734232570E+002  0.1662427679886332E+008  0.1033285945958719E+035  0.2647842020253418E+001  0.6079931252978006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879221787590006E+000  0.1709701981049134E-002 -0.4107954177438072E-002 -0.1445730409933885E+001 -0.6420349962618108E+000 -0.8061788225750322E-004  0.1568736824524492E+002  0.1661974582159726E+008  0.1033719474779611E+035  0.2646220495878027E+001  0.6074511891932547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000  0.9899604489668500E-003 -0.4353454327871417E-002 -0.1534350510055628E+001 -0.3731942063736175E+000 -0.8129570520275725E-004  0.1562992403758785E+002  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880612927471693E+000  0.2388347604533914E-003 -0.4466152695229572E-002 -0.1576214687829137E+001 -0.9229838260260831E-001 -0.8171752831253022E-004  0.1562454854234302E+002  0.1661068654619466E+008  0.1034586364139605E+035  0.2642979006214576E+001  0.6063684146593343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2881308497412537E+000 -0.5207430862241754E-003 -0.4442353319481339E-002 -0.1569906641185823E+001  0.1920805788453458E+000 -0.8185884699517928E-004  0.1567596815254020E+002  0.1660615824451409E+008  0.1035019724171928E+035  0.2641359031100736E+001  0.6058275735230911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1265527919786314E-002 -0.4282533037740200E-002 -0.1515482603787922E+001  0.4712369961083961E+000 -0.8172914418460195E-004  0.1578200639360724E+002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882700183137017E+000 -0.1973204841345574E-002 -0.3991061232874332E-002 -0.1414378621565390E+001  0.7367976704138027E+000 -0.8137049564688634E-004  0.1593396856581698E+002  0.1659710074477630E+008  0.1035886614038306E+035  0.2638119280573457E+001  0.6047465428978178E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883396298920654E+000 -0.2621387363966006E-002 -0.3576715687489064E-002 -0.1269592926872424E+001  0.9803462500128943E+000 -0.8085340167038374E-004  0.1611734018300494E+002  0.1659257153897762E+008  0.1036320144075508E+035  0.2636499450515935E+001  0.6042063411624013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000 -0.3190056124771273E-002 -0.3051995704131124E-002 -0.1085452659974816E+001  0.1194338692491488E+001 -0.8026783499878581E-004  0.1631381229495594E+002  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884788530487926E+000 -0.3661588960750370E-002 -0.2432819853521039E-002 -0.8675093852938472E+000  0.1372116562471601E+001 -0.7971232243083142E-004  0.1650344302364724E+002  0.1658351582160349E+008  0.1037187033436052E+035  0.2633261391942524E+001  0.6031270434835243E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2885484646271562E+000 -0.4021309409873541E-002 -0.1738045363654532E-002 -0.6223725654092735E+000  0.1508115079539940E+001 -0.7928196228825168E-004  0.1666708544778815E+002  0.1657898933637834E+008  0.1037620392252203E+035  0.2631643286068650E+001  0.6025879752922949E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.4257946225641377E-002 -0.9888956265875961E-003 -0.3575097613095770E+000  0.1598038263470690E+001 -0.7905683231992042E-004  0.1678872374391234E+002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886877431935222E+000 -0.4364020666220087E-002 -0.2076889095597221E-003 -0.8079935839261729E-001  0.1639007927959932E+001 -0.7909236871249150E-004  0.1685745983783971E+002  0.1656993557699759E+008  0.1038487282055636E+035  0.2628407923910051E+001  0.6015106374978562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887574101815245E+000 -0.4335783259913813E-002  0.5809832087707381E-003  0.1990470744312814E+000  0.1629540427048977E+001 -0.7941275837224532E-004  0.1686865334356337E+002  0.1656540830960903E+008  0.1038920813167243E+035  0.2626790673209074E+001  0.6009723695270070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000 -0.4173858203973139E-002  0.1352822264115952E-002  0.4734010131470894E+000  0.1569797011957668E+001 -0.8000760128516690E-004  0.1682478632505893E+002  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888967441575291E+000 -0.3882995567256724E-002  0.2083997857859257E-002  0.7337817666916921E+000  0.1461491125415742E+001 -0.8083336121221060E-004  0.1673506734251409E+002  0.1655635653091771E+008  0.1039787702319169E+035  0.2623558018889199E+001  0.5998969936543028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2889664111455313E+000 -0.3471933245850731E-002  0.2751883428395326E-002  0.9721179950607842E+000  0.1307837318341300E+001 -0.8181852612688642E-004  0.1661432805479672E+002  0.1655183198749533E+008  0.1040221060008761E+035  0.2621942484767364E+001  0.5993598551092676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890012446395325E+000 -0.3224594714759162E-002  0.3056099678880441E-002  0.1080874614081781E+001  0.1215208710172345E+001 -0.8234486023231810E-004  0.1654796471295930E+002  0.1654957004521940E+008  0.1040437717055273E+035  0.2621134887457957E+001  0.5990914164990528E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.2952057912816480E-002  0.3336812951834759E-002  0.1181371066458525E+001  0.1113041823376399E+001 -0.8287663393241719E-004  0.1648102864620628E+002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891055226101515E+000 -0.2343248602930494E-002  0.3816928977566070E-002  0.1353698383882393E+001  0.8845320094167524E+000 -0.8389887335283116E-004  0.1635620276516865E+002  0.1654279999829240E+008  0.1041086217350227E+035  0.2618718011239506E+001  0.5982883544656350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891749670867693E+000 -0.1661655966157229E-002  0.4180550241841319E-002  0.1484848719025154E+001  0.6283449047464803E+000 -0.8479696216266197E-004  0.1625830009091097E+002  0.1653829256458130E+008  0.1041518017389921E+035  0.2617109134501943E+001  0.5977540051377938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.9280775713860303E-003  0.4416298393571668E-002  0.1570686004391597E+001  0.3522484995561793E+000 -0.8549332390721752E-004  0.1620321189767598E+002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893138841508685E+000 -0.1646432866094825E-003  0.4516684566669086E-002  0.1608453198268870E+001  0.6447715048542686E-001 -0.8593373128688371E-004  0.1620193125060108E+002  0.1652927828754293E+008  0.1042381617620209E+035  0.2613891100567320E+001  0.5966859081171786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893833567383498E+000  0.6049234177747199E-003  0.4478186867796890E-002  0.1596770369375260E+001 -0.2261222828027468E+000 -0.8609117745392398E-004  0.1625929905182679E+002  0.1652477144559171E+008  0.1042813417659576E+035  0.2612281944736142E+001  0.5961521608242635E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1356915552951611E-002  0.4301647913554456E-002  0.1535785375368766E+001 -0.5106209671967137E+000 -0.8597038855413570E-004  0.1637312628060894E+002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895124138077960E+000  0.1970610626403901E-002  0.4043832157785758E-002  0.1445362974525742E+001 -0.7431997666348684E+000 -0.8567439983804864E-004  0.1650902632346772E+002  0.1651640158820053E+008  0.1043615403231754E+035  0.2609294469399230E+001  0.5951615997860314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895719982897609E+000  0.2540175486516820E-002  0.3693696492974608E-002  0.1321772809659923E+001 -0.9594205585260803E+000 -0.8524634340702459E-004  0.1667052455296782E+002  0.1651253831903100E+008  0.1043985604324098E+035  0.2607916197771992E+001  0.5947046785037377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896315827717258E+000  0.3052533770611001E-002  0.3259031236293652E-002  0.1167718437680781E+001 -0.1154292622425409E+001 -0.8474343769515799E-004  0.1684595038547047E+002  0.1650867570012664E+008  0.1044355762134817E+035  0.2606538404401993E+001  0.5942480184234536E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896911672536908E+000  0.3495874773108313E-002  0.2749580058981928E-002  0.9866138733464377E+000 -0.1323289456536997E+001 -0.8423045916904491E-004  0.1702231476437505E+002  0.1650481374672391E+008  0.1044725876555425E+035  0.2605160938300398E+001  0.5937916288335735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897507517356556E+000  0.3859929587698119E-002  0.2176825484193499E-002  0.7825101049581584E+000 -0.1462456119356037E+001 -0.8377352851526744E-004  0.1718647522543172E+002  0.1650095247378581E+008  0.1045095947477468E+035  0.2603783648637180E+001  0.5933355189612289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898103362176205E+000  0.4136213581570220E-002  0.1553732945797960E-002  0.5600061319154271E+000 -0.1568504437196320E+001 -0.8343386870462286E-004  0.1732632383947240E+002  0.1649709189600197E+008  0.1045465974792529E+035  0.2602406384741053E+001  0.5928796979724193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.4318229256961519E-002  0.8944589395238056E-003  0.3241463698200907E+000 -0.1638893674322571E+001 -0.8326206758138393E-004  0.1743188884825758E+002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2899389620436978E+000  0.4405596394691453E-002  0.1056343544334421E-003  0.4142295090907137E-001 -0.1673619253519942E+001 -0.8331711886969427E-004  0.1750239159317253E+002  0.1648876042504731E+008  0.1046264609223078E+035  0.2599432749644960E+001  0.5918967330190963E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900080033878101E+000  0.4357832842868101E-002 -0.6873692884206759E-003 -0.2433417681150026E+000 -0.1656999647166407E+001 -0.8366550549254685E-004  0.1751337268270285E+002  0.1648428974689214E+008  0.1046693202019560E+035  0.2597836404515110E+001  0.5913696871820252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000  0.4176107707845620E-002 -0.1460184917899355E-002 -0.5213836981213815E+000 -0.1589365523091562E+001 -0.8429323105301074E-004  0.1746762402864415E+002  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901460860760348E+000  0.3865723181627560E-002 -0.2188994929545698E-002 -0.7840962544622656E+000 -0.1472629279475511E+001 -0.8515075100623549E-004  0.1737481241111182E+002  0.1647535116824114E+008  0.1047550210844559E+035  0.2594644232440072E+001  0.5903167302309208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902151274201470E+000  0.3435971344293113E-002 -0.2851273015632699E-002 -0.1023301925139023E+001 -0.1310241599990593E+001 -0.8615931693232824E-004  0.1725028886777769E+002  0.1647088327077161E+008  0.1047978625540288E+035  0.2593048811989335E+001  0.5897907925507887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2899864047722754E-002 -0.3426492540968353E-002 -0.1231514959635247E+001 -0.1107097739807543E+001 -0.8722123745566167E-004  0.1711318202867209E+002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903433969505132E+000  0.2367150045236242E-002 -0.3837179771205236E-002 -0.1380525635100899E+001 -0.9048775873082048E+000 -0.8809677168708765E-004  0.1700106308461930E+002  0.1646258499905383E+008  0.1048774401146843E+035  0.2590086444718205E+001  0.5888145822495900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904026251367670E+000  0.1780077605259947E-002 -0.4161049826990663E-002 -0.1498384567748405E+001 -0.6817494437061049E+000 -0.8887185664545956E-004  0.1690720924958569E+002  0.1645875439151992E+008  0.1049141778286436E+035  0.2588718933194883E+001  0.5883642280105126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904618533230207E+000  0.1151931998941800E-002 -0.4390638467610799E-002 -0.1582340517723061E+001 -0.4427800605166394E+000 -0.8949244579228985E-004  0.1684227476247779E+002  0.1645492447187477E+008  0.1049509111062259E+035  0.2587351741962842E+001  0.5879141355182821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905210815092745E+000  0.4969540957706266E-003 -0.4520626904202331E-002 -0.1630422003738812E+001 -0.1934054130283747E+000 -0.8991868525667816E-004  0.1681420833470681E+002  0.1645109523091444E+008  0.1049876399581834E+035  0.2585985041523089E+001  0.5874643051901445E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905803096955283E+000 -0.1699872658744340E-003 -0.4547964724714116E-002 -0.1641481528333037E+001  0.6069678455797304E-001 -0.9012819223482867E-004  0.1682754731616060E+002  0.1644726665969522E+008  0.1050243643952790E+035  0.2584619002197173E+001  0.5870147374789358E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906395378817821E+000 -0.8337366022419470E-003 -0.4471939784400991E-002 -0.1615220084133350E+001  0.3137392461528491E+000 -0.9011783519795902E-004  0.1688302681173901E+002  0.1644343874953360E+008  0.1050610844282869E+035  0.2583253794127226E+001  0.5865654328729872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1479198689630681E-002 -0.4294193871075277E-002 -0.1552191644298706E+001  0.5599587447195431E+000 -0.8990390762950978E-004  0.1697753723445025E+002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2907580441530491E+000 -0.2092179410678088E-002 -0.4018414327741268E-002 -0.1453692260718304E+001  0.7939335415242605E+000 -0.8952032939042968E-004  0.1710453340692803E+002  0.1643578167437522E+008  0.1051345422457355E+035  0.2580525356885337E+001  0.5856672364380885E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908173222380622E+000 -0.2658143837850866E-002 -0.3650912683670494E-002 -0.1321974018903358E+001  0.1010091493087761E+001 -0.8901671026218970E-004  0.1725424899408463E+002  0.1643195253391481E+008  0.1051712800144410E+035  0.2579162142082426E+001  0.5852183444700791E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908766003230754E+000 -0.3164174644582633E-002 -0.3199992155365208E-002 -0.1160015798970361E+001  0.1203480951946578E+001 -0.8845369652459187E-004  0.1741486283174160E+002  0.1642812406482636E+008  0.1052080133586776E+035  0.2577799762109819E+001  0.5847697160387776E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909358784080886E+000 -0.3598716273026492E-002 -0.2675862058837022E-002 -0.9714870150811113E+000  0.1369676917453813E+001 -0.8789781757603078E-004  0.1757354052432011E+002  0.1642429626103502E+008  0.1052447422630160E+035  0.2576438036399626E+001  0.5843213511511233E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909951564931018E+000 -0.3951837314802717E-002 -0.2090401734733232E-002 -0.7606594971530930E+000  0.1504879517153967E+001 -0.8741527592920689E-004  0.1771762322311540E+002  0.1642046911618986E+008  0.1052814667120287E+035  0.2575076784573477E+001  0.5838732497743242E+016 -0.1000000000000000E+001  0.0000000000000000E+000
